-0.16856,-0.17183,-0.17142,-0.16986,-0.17008,-0.17357,-0.16581,-0.17114,-0.17198,-0.16623,-0.17405,-0.16607,-0.16838,-0.16417,-0.16736,-0.17247,-0.16889,-0.16257,-0.16774,-0.16778,-0.17261,-0.16867,-0.17371,-0.17045,-0.1672,-0.17448,-0.16704,-0.16408,-0.17404,-0.17489,-0.17259,-0.16877,-0.17413,-0.17424,-0.17241,-0.17504,-0.1647,-0.16263,-0.17196,-0.16815,-0.1727,-0.16674,-0.16832,-0.17619,-0.17623,-0.16796,-0.16949,-0.17426,-0.16827,-0.17064
-0.16787,-0.17024,-0.16985,-0.16958,-0.16865,-0.17291,-0.16508,-0.16988,-0.16998,-0.16557,-0.17242,-0.16521,-0.16688,-0.16307,-0.16646,-0.17088,-0.16745,-0.16068,-0.16615,-0.1668,-0.17205,-0.1673,-0.17229,-0.16898,-0.16508,-0.17334,-0.16585,-0.16276,-0.17333,-0.17351,-0.17174,-0.16738,-0.17275,-0.17335,-0.17113,-0.17402,-0.16379,-0.16101,-0.17074,-0.16597,-0.17122,-0.16608,-0.16639,-0.17444,-0.17467,-0.1667,-0.16891,-0.17244,-0.16721,-0.16892
-0.15667,-0.15855,-0.15845,-0.15808,-0.15709,-0.16097,-0.15327,-0.15828,-0.15868,-0.1539,-0.1603,-0.15374,-0.15534,-0.15147,-0.15462,-0.15896,-0.15589,-0.1491,-0.1541,-0.15521,-0.16045,-0.15582,-0.16049,-0.15746,-0.15348,-0.1615,-0.15429,-0.15155,-0.16163,-0.16179,-0.16021,-0.1562,-0.16093,-0.16147,-0.15934,-0.16223,-0.15183,-0.14923,-0.15901,-0.15384,-0.1597,-0.15452,-0.15483,-0.16277,-0.16296,-0.15539,-0.15753,-0.16077,-0.15546,-0.1573
-0.16348,-0.16525,-0.16505,-0.16444,-0.16438,-0.16699,-0.16018,-0.16524,-0.1657,-0.16079,-0.1659,-0.16025,-0.16171,-0.15841,-0.16162,-0.16602,-0.16287,-0.15484,-0.16014,-0.16225,-0.16729,-0.16309,-0.16712,-0.16394,-0.16035,-0.16727,-0.1609,-0.15852,-0.16824,-0.1685,-0.16701,-0.16321,-0.16744,-0.16832,-0.16552,-0.16808,-0.15792,-0.15529,-0.16515,-0.16009,-0.1664,-0.16091,-0.16172,-0.16967,-0.16904,-0.16145,-0.16427,-0.16655,-0.16165,-0.16422
-0.18267,-0.18431,-0.18369,-0.18301,-0.18365,-0.18489,-0.1799,-0.18397,-0.18404,-0.18017,-0.18457,-0.17944,-0.17963,-0.17699,-0.18016,-0.18554,-0.18156,-0.17382,-0.17892,-0.18128,-0.18569,-0.18087,-0.18598,-0.18214,-0.17967,-0.18572,-0.17955,-0.17821,-0.18785,-0.18691,-0.18566,-0.18172,-0.18672,-0.18719,-0.18358,-0.18723,-0.17668,-0.17489,-0.18452,-0.17885,-0.18626,-0.17957,-0.1801,-0.18932,-0.18802,-0.18017,-0.18355,-0.18459,-0.1804,-0.18289
-0.18452,-0.1864,-0.18578,-0.1855,-0.18578,-0.18652,-0.18166,-0.18508,-0.18549,-0.18216,-0.18666,-0.18175,-0.18052,-0.17927,-0.18212,-0.1875,-0.18359,-0.17573,-0.18071,-0.18273,-0.18702,-0.18222,-0.18772,-0.18346,-0.18183,-0.18738,-0.18154,-0.18015,-0.18995,-0.1885,-0.18741,-0.18326,-0.18882,-0.18905,-0.18507,-0.1892,-0.17842,-0.17724,-0.18602,-0.18053,-0.18895,-0.1813,-0.18192,-0.19109,-0.18981,-0.18153,-0.18579,-0.18621,-0.18218,-0.18449
-0.1717,-0.17362,-0.17284,-0.17282,-0.17317,-0.17347,-0.16845,-0.17193,-0.17264,-0.16957,-0.17361,-0.16881,-0.16746,-0.16645,-0.16948,-0.17421,-0.17057,-0.16288,-0.16742,-0.1702,-0.17414,-0.16935,-0.17481,-0.17064,-0.16889,-0.17451,-0.16871,-0.16762,-0.17688,-0.17583,-0.17438,-0.17026,-0.17585,-0.17601,-0.17225,-0.1758,-0.16544,-0.16437,-0.17282,-0.1676,-0.17615,-0.16832,-0.16901,-0.17796,-0.17687,-0.16889,-0.17275,-0.17348,-0.16902,-0.17168
-0.17389,-0.17527,-0.17404,-0.17479,-0.17498,-0.1755,-0.1699,-0.17352,-0.17458,-0.17132,-0.17539,-0.17118,-0.17021,-0.16861,-0.17118,-0.17607,-0.1722,-0.1651,-0.16895,-0.1722,-0.17641,-0.17071,-0.17653,-0.1721,-0.17067,-0.17608,-0.17027,-0.16934,-0.17889,-0.17769,-0.17646,-0.17245,-0.17786,-0.17766,-0.17431,-0.17758,-0.16703,-0.16588,-0.17473,-0.16871,-0.17788,-0.17062,-0.17094,-0.17952,-0.17904,-0.17135,-0.17457,-0.17569,-0.17058,-0.17437
-0.19241,-0.19329,-0.19225,-0.19322,-0.19196,-0.19402,-0.18866,-0.19137,-0.19158,-0.18913,-0.19323,-0.18965,-0.18794,-0.18694,-0.18906,-0.1941,-0.18996,-0.18277,-0.18802,-0.19026,-0.19379,-0.18814,-0.19509,-0.19005,-0.18792,-0.19406,-0.18835,-0.18769,-0.1967,-0.19613,-0.19306,-0.19126,-0.19713,-0.19526,-0.1924,-0.19599,-0.18522,-0.18368,-0.19337,-0.18679,-0.19663,-0.18796,-0.18905,-0.19737,-0.19769,-0.1893,-0.19332,-0.1945,-0.18846,-0.19286
-0.19792,-0.19856,-0.19685,-0.19875,-0.19743,-0.19868,-0.19375,-0.19527,-0.19591,-0.194,-0.19808,-0.19435,-0.1922,-0.1913,-0.19367,-0.19779,-0.19508,-0.18759,-0.1929,-0.19582,-0.19864,-0.19261,-0.20008,-0.19561,-0.19284,-0.20008,-0.19348,-0.19193,-0.20106,-0.20141,-0.1976,-0.19619,-0.20181,-0.20073,-0.19741,-0.20108,-0.19095,-0.18829,-0.19811,-0.19247,-0.20264,-0.19283,-0.19439,-0.20201,-0.20272,-0.19433,-0.19829,-0.19974,-0.19268,-0.19682
-0.18485,-0.18534,-0.18386,-0.18567,-0.18473,-0.18487,-0.18023,-0.18199,-0.18239,-0.18082,-0.18469,-0.18122,-0.17866,-0.17799,-0.1803,-0.18427,-0.18144,-0.17448,-0.17933,-0.18291,-0.18548,-0.17905,-0.18659,-0.18204,-0.17955,-0.18679,-0.18032,-0.17935,-0.18763,-0.1882,-0.18438,-0.18301,-0.18844,-0.18737,-0.18401,-0.1872,-0.17805,-0.1752,-0.18491,-0.17927,-0.18948,-0.17984,-0.18118,-0.18868,-0.18936,-0.18111,-0.18516,-0.18644,-0.17981,-0.18339
-0.18189,-0.18286,-0.18123,-0.1827,-0.1821,-0.18156,-0.17728,-0.17923,-0.17984,-0.17834,-0.18181,-0.17858,-0.17584,-0.17474,-0.17761,-0.18149,-0.17863,-0.17151,-0.17627,-0.18079,-0.18249,-0.1764,-0.18363,-0.17924,-0.17691,-0.18335,-0.17705,-0.17693,-0.18472,-0.18564,-0.18123,-0.18022,-0.18535,-0.18446,-0.18102,-0.18373,-0.17551,-0.17262,-0.1819,-0.17605,-0.18694,-0.17744,-0.17851,-0.18565,-0.18646,-0.17848,-0.18267,-0.18342,-0.17727,-0.18044
-0.19818,-0.19917,-0.19762,-0.19914,-0.19853,-0.19844,-0.19348,-0.19466,-0.19742,-0.19383,-0.19672,-0.19503,-0.1926,-0.19121,-0.194,-0.19701,-0.19467,-0.18796,-0.19371,-0.19818,-0.19802,-0.19316,-0.2002,-0.19499,-0.19318,-0.19935,-0.19388,-0.19337,-0.20126,-0.20219,-0.19747,-0.19635,-0.20111,-0.20106,-0.1962,-0.19972,-0.19217,-0.18851,-0.1978,-0.19253,-0.20391,-0.19412,-0.19487,-0.20206,-0.20218,-0.19496,-0.19977,-0.19946,-0.19435,-0.19679
-0.20648,-0.20795,-0.2059,-0.20755,-0.20719,-0.2064,-0.20159,-0.20114,-0.205,-0.201,-0.20352,-0.20314,-0.20083,-0.19906,-0.20238,-0.20497,-0.20339,-0.19586,-0.20276,-0.20592,-0.20502,-0.2014,-0.20829,-0.20325,-0.20089,-0.2069,-0.20244,-0.20146,-0.20879,-0.2099,-0.20525,-0.2041,-0.20862,-0.20882,-0.20405,-0.20792,-0.20084,-0.19635,-0.20567,-0.20031,-0.21179,-0.2025,-0.20217,-0.21023,-0.21067,-0.20285,-0.20713,-0.20707,-0.20331,-0.20524
-0.19403,-0.19565,-0.19333,-0.19484,-0.19499,-0.19357,-0.18883,-0.18825,-0.19259,-0.18824,-0.19049,-0.19058,-0.1884,-0.18673,-0.18998,-0.1923,-0.19036,-0.18336,-0.19003,-0.19325,-0.19222,-0.18898,-0.19583,-0.19071,-0.18796,-0.19372,-0.19024,-0.18869,-0.19596,-0.19713,-0.19263,-0.1914,-0.19574,-0.19635,-0.19114,-0.19495,-0.18858,-0.1839,-0.19315,-0.18768,-0.19911,-0.18975,-0.18922,-0.19752,-0.19807,-0.19045,-0.19493,-0.19386,-0.19075,-0.19233
-0.1871,-0.18845,-0.18618,-0.18744,-0.18764,-0.18528,-0.18101,-0.18138,-0.18523,-0.18183,-0.18312,-0.18366,-0.18091,-0.1798,-0.18229,-0.1852,-0.18273,-0.17623,-0.18222,-0.18633,-0.18519,-0.18171,-0.18886,-0.18392,-0.18053,-0.18623,-0.18327,-0.18175,-0.18889,-0.18974,-0.18518,-0.18401,-0.18819,-0.18894,-0.18366,-0.18713,-0.18129,-0.17635,-0.18547,-0.18039,-0.19186,-0.18287,-0.18191,-0.19015,-0.19046,-0.18318,-0.18756,-0.18623,-0.18283,-0.18486
-0.20111,-0.20281,-0.19957,-0.20095,-0.20109,-0.19842,-0.19482,-0.19544,-0.199,-0.19618,-0.1967,-0.19752,-0.19335,-0.1933,-0.19617,-0.19915,-0.19695,-0.18978,-0.19582,-0.20014,-0.19795,-0.1959,-0.20343,-0.19814,-0.19444,-0.2001,-0.19721,-0.19533,-0.20234,-0.20355,-0.19805,-0.19813,-0.20129,-0.20202,-0.19784,-0.20131,-0.19584,-0.19003,-0.19801,-0.19472,-0.2047,-0.19707,-0.19596,-0.20348,-0.20365,-0.19668,-0.2013,-0.19918,-0.19682,-0.19851
-0.21252,-0.21373,-0.20979,-0.21203,-0.21188,-0.2087,-0.20586,-0.20602,-0.2086,-0.20692,-0.20717,-0.20737,-0.2031,-0.20395,-0.20716,-0.20881,-0.20735,-0.19973,-0.20676,-0.21066,-0.20809,-0.20608,-0.2152,-0.20905,-0.20566,-0.21125,-0.20745,-0.20517,-0.21229,-0.21455,-0.20827,-0.20881,-0.21124,-0.21211,-0.20787,-0.21235,-0.20743,-0.20147,-0.20737,-0.20525,-0.21575,-0.20868,-0.20704,-0.2138,-0.21343,-0.20686,-0.21185,-0.20835,-0.20832,-0.20937
-0.20171,-0.20239,-0.19849,-0.20105,-0.20074,-0.19767,-0.19472,-0.1951,-0.19742,-0.19559,-0.19559,-0.1963,-0.19169,-0.19278,-0.19613,-0.19714,-0.1964,-0.18855,-0.19549,-0.19931,-0.19693,-0.19495,-0.20426,-0.198,-0.19458,-0.20001,-0.19648,-0.19429,-0.20057,-0.20345,-0.19691,-0.19809,-0.2001,-0.20072,-0.1962,-0.20112,-0.19664,-0.19045,-0.19607,-0.19393,-0.20524,-0.19755,-0.19608,-0.2025,-0.20203,-0.19552,-0.20053,-0.19706,-0.19757,-0.19811
-0.19029,-0.19087,-0.18679,-0.18981,-0.18921,-0.18589,-0.18343,-0.18364,-0.18596,-0.18484,-0.18427,-0.18525,-0.18077,-0.18173,-0.18453,-0.18611,-0.18474,-0.1775,-0.18419,-0.18813,-0.18554,-0.18349,-0.19302,-0.18672,-0.18325,-0.18849,-0.1855,-0.18334,-0.1886,-0.19215,-0.18547,-0.18704,-0.18857,-0.18902,-0.18471,-0.1894,-0.18521,-0.1792,-0.18479,-0.18272,-0.19388,-0.18623,-0.18493,-0.19126,-0.1907,-0.18417,-0.18924,-0.18528,-0.18648,-0.18688
-0.20018,-0.20013,-0.19662,-0.19959,-0.19956,-0.19588,-0.19348,-0.19284,-0.19552,-0.19513,-0.1934,-0.19602,-0.19084,-0.19139,-0.19496,-0.19646,-0.19428,-0.18804,-0.19384,-0.19788,-0.19495,-0.19314,-0.20285,-0.19691,-0.19318,-0.19784,-0.19512,-0.1937,-0.19947,-0.202,-0.19453,-0.19705,-0.19875,-0.19803,-0.19461,-0.19885,-0.19451,-0.18944,-0.195,-0.19275,-0.20378,-0.19691,-0.19498,-0.20124,-0.20038,-0.19447,-0.19941,-0.19534,-0.19682,-0.19641
-0.21236,-0.21209,-0.20932,-0.21261,-0.21188,-0.20735,-0.20571,-0.20517,-0.20759,-0.20867,-0.20598,-0.20892,-0.20294,-0.20368,-0.20792,-0.20832,-0.20625,-0.20094,-0.2055,-0.21034,-0.20723,-0.20589,-0.21544,-0.20984,-0.20544,-0.21027,-0.20704,-0.20674,-0.21253,-0.21479,-0.20703,-0.20948,-0.21162,-0.2103,-0.20678,-0.21003,-0.20618,-0.20205,-0.20734,-0.20423,-0.21658,-0.21019,-0.20781,-0.21332,-0.21174,-0.20745,-0.2128,-0.20834,-0.21011,-0.20854
-0.20387,-0.2038,-0.19989,-0.20342,-0.20317,-0.19793,-0.19666,-0.1966,-0.19864,-0.20019,-0.19746,-0.2002,-0.19417,-0.19463,-0.19941,-0.19943,-0.19784,-0.19185,-0.19663,-0.2014,-0.19877,-0.19696,-0.20655,-0.2011,-0.19671,-0.20117,-0.19774,-0.19809,-0.20343,-0.2061,-0.19809,-0.20074,-0.20262,-0.20179,-0.19788,-0.20028,-0.19677,-0.19325,-0.19809,-0.19452,-0.2076,-0.20157,-0.19906,-0.20401,-0.20221,-0.19846,-0.20385,-0.1994,-0.20099,-0.19949
-0.18921,-0.18913,-0.18528,-0.18883,-0.18881,-0.18314,-0.18224,-0.18242,-0.18429,-0.18593,-0.18282,-0.18589,-0.17989,-0.18018,-0.18514,-0.18501,-0.18345,-0.17744,-0.18204,-0.18709,-0.18433,-0.18231,-0.192,-0.18675,-0.18244,-0.18635,-0.1837,-0.18357,-0.18909,-0.19182,-0.18412,-0.18604,-0.18831,-0.1872,-0.18378,-0.1856,-0.18252,-0.17875,-0.18384,-0.18021,-0.193,-0.18706,-0.18464,-0.18937,-0.18772,-0.18387,-0.18962,-0.18463,-0.18665,-0.18494
-0.19516,-0.19434,-0.19155,-0.19441,-0.19481,-0.18835,-0.18769,-0.18861,-0.19063,-0.19188,-0.1884,-0.19284,-0.18585,-0.1863,-0.19081,-0.19043,-0.18968,-0.18285,-0.18812,-0.19273,-0.19064,-0.18753,-0.19799,-0.19248,-0.1883,-0.19234,-0.19073,-0.18901,-0.19458,-0.19703,-0.18964,-0.19131,-0.19411,-0.19316,-0.18993,-0.19193,-0.18868,-0.18456,-0.18998,-0.18635,-0.19873,-0.19325,-0.19072,-0.19488,-0.19294,-0.19042,-0.19589,-0.19039,-0.19285,-0.19028
-0.20844,-0.20843,-0.20513,-0.20828,-0.20865,-0.20124,-0.20103,-0.20319,-0.20457,-0.20584,-0.20165,-0.20742,-0.19889,-0.20001,-0.20335,-0.20473,-0.20272,-0.19547,-0.20191,-0.20655,-0.20408,-0.20048,-0.21124,-0.20585,-0.20252,-0.20564,-0.20521,-0.20263,-0.20769,-0.21087,-0.20326,-0.20562,-0.20737,-0.206,-0.20431,-0.20605,-0.20216,-0.19792,-0.2048,-0.19991,-0.21295,-0.20657,-0.20433,-0.20803,-0.20585,-0.20441,-0.20901,-0.20305,-0.20742,-0.204
-0.20213,-0.20254,-0.19874,-0.2026,-0.20248,-0.19414,-0.19512,-0.19696,-0.19873,-0.20005,-0.19537,-0.20147,-0.19313,-0.19385,-0.19662,-0.19857,-0.19594,-0.18913,-0.19568,-0.20027,-0.19764,-0.19432,-0.20546,-0.19946,-0.19684,-0.19929,-0.19911,-0.19699,-0.20171,-0.20544,-0.19726,-0.19983,-0.20182,-0.19947,-0.19792,-0.1997,-0.19616,-0.19181,-0.19901,-0.19351,-0.20737,-0.20052,-0.1984,-0.20213,-0.19944,-0.19894,-0.20244,-0.19631,-0.20151,-0.19848
-0.18557,-0.18589,-0.18212,-0.18586,-0.18599,-0.17728,-0.17847,-0.18013,-0.18171,-0.18345,-0.1784,-0.18475,-0.17627,-0.17779,-0.18003,-0.18186,-0.17937,-0.17272,-0.1787,-0.18371,-0.18104,-0.17791,-0.18881,-0.18263,-0.18052,-0.18274,-0.18245,-0.18038,-0.18488,-0.18876,-0.18043,-0.18325,-0.18495,-0.18256,-0.18103,-0.1827,-0.17974,-0.17547,-0.18195,-0.17665,-0.19056,-0.18393,-0.18179,-0.18556,-0.18272,-0.18256,-0.18572,-0.17942,-0.18483,-0.1821
-0.18789,-0.18731,-0.18358,-0.18732,-0.1874,-0.17921,-0.1797,-0.18089,-0.18246,-0.18538,-0.1788,-0.18553,-0.17757,-0.17975,-0.18155,-0.18375,-0.18053,-0.17464,-0.18001,-0.18536,-0.1821,-0.17946,-0.18931,-0.18448,-0.18183,-0.18384,-0.18386,-0.18175,-0.18639,-0.18994,-0.18196,-0.18478,-0.18594,-0.18348,-0.18203,-0.18393,-0.18094,-0.17629,-0.18329,-0.17752,-0.19199,-0.18551,-0.18262,-0.18648,-0.1841,-0.18394,-0.18721,-0.18049,-0.18625,-0.18307
-0.20256,-0.2015,-0.19711,-0.20126,-0.20209,-0.1931,-0.19434,-0.19418,-0.19661,-0.19944,-0.19344,-0.19935,-0.1916,-0.19345,-0.19522,-0.19745,-0.1951,-0.19008,-0.19422,-0.1992,-0.19568,-0.1929,-0.20262,-0.19864,-0.19512,-0.19747,-0.19748,-0.19587,-0.19974,-0.20367,-0.19598,-0.19835,-0.1995,-0.19682,-0.19559,-0.19695,-0.19503,-0.18979,-0.19635,-0.19049,-0.20716,-0.19904,-0.19648,-0.20054,-0.19785,-0.19771,-0.20133,-0.19459,-0.19904,-0.19728
-0.1991,-0.19887,-0.19454,-0.19828,-0.19929,-0.18998,-0.19185,-0.19037,-0.19451,-0.19678,-0.19106,-0.19645,-0.18856,-0.19058,-0.19196,-0.19462,-0.19287,-0.18765,-0.19092,-0.19613,-0.19298,-0.1901,-0.19954,-0.19541,-0.19158,-0.19429,-0.19408,-0.19274,-0.19746,-0.20007,-0.19325,-0.19572,-0.19658,-0.19426,-0.19295,-0.19331,-0.19175,-0.18724,-0.19322,-0.18703,-0.20477,-0.19587,-0.19346,-0.19718,-0.19414,-0.19489,-0.19836,-0.19141,-0.19591,-0.19467
-0.18123,-0.18078,-0.17662,-0.18024,-0.18137,-0.17194,-0.17367,-0.17265,-0.17638,-0.17881,-0.17332,-0.17844,-0.17057,-0.17299,-0.174,-0.17661,-0.17491,-0.16964,-0.17293,-0.17833,-0.17508,-0.17255,-0.18146,-0.17747,-0.17372,-0.17628,-0.17624,-0.17462,-0.17939,-0.18217,-0.17511,-0.1781,-0.17872,-0.17626,-0.17492,-0.17526,-0.17374,-0.16972,-0.17533,-0.16913,-0.18687,-0.17791,-0.17542,-0.17891,-0.17606,-0.17702,-0.18029,-0.17316,-0.17786,-0.17696
-0.17725,-0.17709,-0.17324,-0.17654,-0.17829,-0.16769,-0.17011,-0.16906,-0.1727,-0.17562,-0.17024,-0.17522,-0.1668,-0.16922,-0.17077,-0.17258,-0.17158,-0.16596,-0.16966,-0.17559,-0.1718,-0.16899,-0.17798,-0.17434,-0.17027,-0.17287,-0.1733,-0.17134,-0.1757,-0.17892,-0.1711,-0.1746,-0.17475,-0.17269,-0.17148,-0.17168,-0.17041,-0.16595,-0.1717,-0.16508,-0.18293,-0.1747,-0.17204,-0.1759,-0.17265,-0.17366,-0.17682,-0.16872,-0.17404,-0.17372
-0.19024,-0.19019,-0.18642,-0.19004,-0.19129,-0.18065,-0.18236,-0.18149,-0.18613,-0.1884,-0.18254,-0.18917,-0.17963,-0.1823,-0.18487,-0.18471,-0.18354,-0.17897,-0.1823,-0.1895,-0.18518,-0.1818,-0.19075,-0.18795,-0.18344,-0.1855,-0.18664,-0.18429,-0.18897,-0.19171,-0.18417,-0.18844,-0.18691,-0.18598,-0.18479,-0.18411,-0.18257,-0.17897,-0.18442,-0.17759,-0.19578,-0.18755,-0.18543,-0.18801,-0.1837,-0.18733,-0.19025,-0.18135,-0.18773,-0.18713
-0.19049,-0.19078,-0.18612,-0.19042,-0.19168,-0.1804,-0.18237,-0.18243,-0.18581,-0.18831,-0.18242,-0.18971,-0.17975,-0.183,-0.1859,-0.18426,-0.18281,-0.17945,-0.18235,-0.18945,-0.18528,-0.18185,-0.19081,-0.18763,-0.18375,-0.1856,-0.18768,-0.18436,-0.18916,-0.19252,-0.18425,-0.1894,-0.18708,-0.18642,-0.18531,-0.18375,-0.18287,-0.17915,-0.18412,-0.1777,-0.19614,-0.18796,-0.18605,-0.18823,-0.18263,-0.18713,-0.19037,-0.18098,-0.18796,-0.18742
-0.17244,-0.17268,-0.16811,-0.17234,-0.17356,-0.16194,-0.16437,-0.16451,-0.16733,-0.17026,-0.16419,-0.17149,-0.16168,-0.1653,-0.16792,-0.16614,-0.16471,-0.16151,-0.16406,-0.17133,-0.16704,-0.16365,-0.17273,-0.16939,-0.16582,-0.1674,-0.16996,-0.16634,-0.17069,-0.17418,-0.16621,-0.17165,-0.169,-0.16816,-0.16698,-0.16549,-0.16475,-0.16116,-0.16593,-0.15953,-0.17788,-0.16997,-0.16811,-0.16973,-0.16441,-0.16888,-0.17199,-0.163,-0.16969,-0.16936
-0.16402,-0.16434,-0.15942,-0.1635,-0.16517,-0.15399,-0.15673,-0.15666,-0.15955,-0.16204,-0.15637,-0.16339,-0.15343,-0.15744,-0.15988,-0.15865,-0.15733,-0.15346,-0.15616,-0.16302,-0.15894,-0.15597,-0.16448,-0.16148,-0.1574,-0.15952,-0.16184,-0.15849,-0.16222,-0.16544,-0.15814,-0.16327,-0.16111,-0.16065,-0.15897,-0.15724,-0.15665,-0.15274,-0.15723,-0.15122,-0.16992,-0.16223,-0.15963,-0.16191,-0.15675,-0.16131,-0.1641,-0.15514,-0.16162,-0.16095
-0.17446,-0.17498,-0.16996,-0.17514,-0.17631,-0.16506,-0.16853,-0.16809,-0.17166,-0.17256,-0.16779,-0.17474,-0.16422,-0.16993,-0.17043,-0.16995,-0.16853,-0.16458,-0.16796,-0.17397,-0.17028,-0.16721,-0.17646,-0.17319,-0.16868,-0.17175,-0.17363,-0.16948,-0.17328,-0.17585,-0.16905,-0.17587,-0.17264,-0.17298,-0.17061,-0.1685,-0.16846,-0.16395,-0.16796,-0.16146,-0.18115,-0.17426,-0.17013,-0.17318,-0.16813,-0.17308,-0.17546,-0.16609,-0.17169,-0.17236
-0.17778,-0.17857,-0.17289,-0.17881,-0.17916,-0.168,-0.17203,-0.17153,-0.17563,-0.17674,-0.1716,-0.17859,-0.16778,-0.17378,-0.17403,-0.17356,-0.17207,-0.16847,-0.17155,-0.17687,-0.17368,-0.1708,-0.1798,-0.17697,-0.17213,-0.17542,-0.17686,-0.17364,-0.17644,-0.17905,-0.17235,-0.17979,-0.17611,-0.17699,-0.17363,-0.17187,-0.17274,-0.16754,-0.17164,-0.16442,-0.18523,-0.17714,-0.17353,-0.17688,-0.17121,-0.1761,-0.1791,-0.16842,-0.17482,-0.17567
-0.16078,-0.16117,-0.15586,-0.16138,-0.16168,-0.15078,-0.15481,-0.15464,-0.15824,-0.15958,-0.1546,-0.16178,-0.15009,-0.15675,-0.15687,-0.15624,-0.15454,-0.15152,-0.15403,-0.15937,-0.15662,-0.15348,-0.16254,-0.15951,-0.15483,-0.15789,-0.15961,-0.15658,-0.15916,-0.16175,-0.15514,-0.16261,-0.15821,-0.15998,-0.15647,-0.15439,-0.15582,-0.15084,-0.15462,-0.14722,-0.16803,-0.15994,-0.15629,-0.15952,-0.15415,-0.15894,-0.16207,-0.15107,-0.15742,-0.15853
-0.1488,-0.14857,-0.14375,-0.14901,-0.14909,-0.13862,-0.14271,-0.14265,-0.14607,-0.14736,-0.1428,-0.14951,-0.13782,-0.14458,-0.14488,-0.14394,-0.14202,-0.13863,-0.14156,-0.14735,-0.14444,-0.14116,-0.15049,-0.14733,-0.14273,-0.14559,-0.14739,-0.14434,-0.14675,-0.14976,-0.14279,-0.15065,-0.14579,-0.14723,-0.1442,-0.14175,-0.14351,-0.13901,-0.14225,-0.1345,-0.15539,-0.14788,-0.1446,-0.14709,-0.14168,-0.14644,-0.15022,-0.13889,-0.14552,-0.14613
-0.15723,-0.15734,-0.1527,-0.1584,-0.15784,-0.1469,-0.15145,-0.1511,-0.15505,-0.15637,-0.15156,-0.15839,-0.14714,-0.15308,-0.15413,-0.15221,-0.15047,-0.14698,-0.15006,-0.15672,-0.15284,-0.1495,-0.1595,-0.15625,-0.15115,-0.15436,-0.1551,-0.15334,-0.15534,-0.15823,-0.15135,-0.15971,-0.15541,-0.15549,-0.15387,-0.14991,-0.15173,-0.14757,-0.15181,-0.14375,-0.16318,-0.15699,-0.15404,-0.15519,-0.14989,-0.15562,-0.15861,-0.14734,-0.15424,-0.15531
-0.16357,-0.16288,-0.15911,-0.16472,-0.16389,-0.15345,-0.15627,-0.15665,-0.16191,-0.16243,-0.15761,-0.16518,-0.15318,-0.16025,-0.16039,-0.1577,-0.15673,-0.15257,-0.15579,-0.16307,-0.1586,-0.15567,-0.16554,-0.1629,-0.15785,-0.16075,-0.16097,-0.15903,-0.16147,-0.16462,-0.15808,-0.16615,-0.16175,-0.16238,-0.16004,-0.15588,-0.15795,-0.15286,-0.15823,-0.15103,-0.16814,-0.16323,-0.1614,-0.16218,-0.15533,-0.16177,-0.16538,-0.1532,-0.15961,-0.16127
-0.14848,-0.14742,-0.14356,-0.14923,-0.14816,-0.13806,-0.14025,-0.14088,-0.14655,-0.14701,-0.14217,-0.15039,-0.13754,-0.14511,-0.14486,-0.1421,-0.14112,-0.1373,-0.14048,-0.14773,-0.14338,-0.14008,-0.14983,-0.14729,-0.14269,-0.14502,-0.1456,-0.144,-0.14643,-0.14924,-0.14301,-0.15048,-0.14571,-0.14677,-0.14448,-0.14058,-0.14244,-0.13738,-0.1426,-0.13563,-0.1526,-0.14778,-0.14616,-0.14707,-0.13956,-0.14652,-0.14996,-0.13746,-0.1443,-0.14552
-0.13243,-0.13114,-0.12748,-0.1334,-0.13204,-0.12199,-0.12473,-0.12538,-0.13049,-0.13128,-0.12635,-0.13463,-0.12186,-0.12899,-0.12929,-0.12649,-0.12512,-0.12184,-0.12496,-0.132,-0.12753,-0.12442,-0.13373,-0.13121,-0.12726,-0.12884,-0.12989,-0.12831,-0.13038,-0.13287,-0.12718,-0.13486,-0.12939,-0.13086,-0.12835,-0.12448,-0.12642,-0.12212,-0.12639,-0.11939,-0.13682,-0.132,-0.12987,-0.13118,-0.12375,-0.1308,-0.1339,-0.1218,-0.12814,-0.12957
-0.13735,-0.13584,-0.1328,-0.13769,-0.13763,-0.12677,-0.1302,-0.13155,-0.13613,-0.13667,-0.13203,-0.13932,-0.1266,-0.13397,-0.1342,-0.13164,-0.13084,-0.12739,-0.13042,-0.13813,-0.13242,-0.12986,-0.13926,-0.1362,-0.13232,-0.1342,-0.13579,-0.13381,-0.1349,-0.13815,-0.13206,-0.14049,-0.13419,-0.13586,-0.13339,-0.12941,-0.13239,-0.12801,-0.13223,-0.12428,-0.14261,-0.13671,-0.1351,-0.13598,-0.12976,-0.1367,-0.13868,-0.12735,-0.13329,-0.13485
