0.090665,0.090812,0.094512,0.088972,0.091486,0.08326,0.094004,0.082234,0.092404,0.090257,0.10198,0.093923,0.093605,0.09307,0.095514,0.087194,0.097774,0.09759,0.089505,0.094346,0.094589,0.086989,0.090655,0.089919,0.091238,0.096971,0.089962,0.092168,0.092109,0.092439,0.096247,0.096786,0.10291,0.090761,0.093975,0.098155,0.085669,0.088447,0.090589,0.097278,0.094964,0.097534,0.09467,0.089715,0.096311,0.09543,0.093728,0.094286,0.099198,0.090403
0.08891,0.089875,0.093489,0.087507,0.089978,0.082622,0.092812,0.080595,0.09119,0.088822,0.10083,0.092405,0.092327,0.091049,0.094074,0.085823,0.096617,0.096578,0.088262,0.092786,0.092594,0.086623,0.089341,0.088395,0.089871,0.095496,0.088612,0.091108,0.090628,0.09104,0.095143,0.095287,0.10141,0.089676,0.0932,0.096973,0.0841,0.087417,0.089519,0.095191,0.093045,0.09613,0.093597,0.089022,0.094679,0.094231,0.093359,0.092625,0.097932,0.089193
0.093339,0.094403,0.097845,0.092132,0.094583,0.086826,0.097452,0.084928,0.09599,0.093431,0.10533,0.097026,0.09645,0.095268,0.098259,0.090543,0.10112,0.10165,0.092566,0.09705,0.09685,0.091352,0.094416,0.092707,0.093492,0.10009,0.093186,0.095692,0.095224,0.095435,0.099351,0.099441,0.10527,0.093993,0.097987,0.10141,0.088518,0.091821,0.093952,0.099336,0.097298,0.10002,0.097784,0.093145,0.099369,0.097979,0.098034,0.096927,0.10246,0.094037
0.087743,0.087404,0.091491,0.08592,0.088888,0.080428,0.090619,0.078411,0.090489,0.087618,0.099373,0.090382,0.090566,0.089084,0.09203,0.083848,0.094843,0.095282,0.086531,0.090644,0.091867,0.085252,0.089041,0.086655,0.086742,0.09381,0.087194,0.089613,0.089068,0.089197,0.093317,0.092804,0.099256,0.088072,0.091662,0.095411,0.082001,0.085282,0.088217,0.092649,0.091398,0.09363,0.0915,0.086726,0.093595,0.091104,0.092667,0.091019,0.096173,0.087977
0.075144,0.073784,0.077708,0.072025,0.07524,0.066531,0.076713,0.064662,0.078288,0.075456,0.085763,0.076707,0.077061,0.076421,0.079071,0.070601,0.082449,0.082102,0.072815,0.076778,0.078224,0.071907,0.075647,0.073321,0.073739,0.081426,0.073889,0.0756,0.07561,0.076075,0.080455,0.078208,0.085694,0.072977,0.078654,0.082635,0.067934,0.070992,0.074996,0.079187,0.077563,0.079271,0.077676,0.072885,0.080136,0.077622,0.08016,0.07795,0.082852,0.074378
0.071714,0.069617,0.073633,0.068453,0.070535,0.062958,0.072613,0.061292,0.075402,0.071694,0.081289,0.072899,0.073905,0.072786,0.075659,0.067844,0.078818,0.077969,0.069341,0.073192,0.074395,0.068207,0.072284,0.069135,0.070179,0.077976,0.070221,0.071897,0.07216,0.072597,0.077037,0.073397,0.08234,0.068725,0.074735,0.079351,0.06403,0.066668,0.07094,0.075968,0.073679,0.074921,0.074195,0.068989,0.075961,0.074024,0.076802,0.073723,0.078969,0.070935
0.076132,0.073965,0.077886,0.073327,0.074167,0.067388,0.076938,0.066469,0.079925,0.0764,0.086038,0.077692,0.078152,0.077025,0.080499,0.072528,0.083615,0.082329,0.07377,0.077651,0.078318,0.073501,0.07682,0.07367,0.074484,0.082448,0.075121,0.076799,0.076612,0.077296,0.081621,0.077849,0.086956,0.07363,0.079397,0.083604,0.067984,0.07071,0.075818,0.080385,0.078055,0.07892,0.079579,0.073516,0.080389,0.078493,0.081759,0.078213,0.082719,0.075964
0.071759,0.069855,0.073493,0.069334,0.069657,0.062758,0.072662,0.062317,0.075589,0.072607,0.081257,0.073675,0.073098,0.0732,0.076106,0.068831,0.079526,0.078283,0.070245,0.07371,0.074259,0.070176,0.072867,0.069965,0.06965,0.078551,0.07107,0.072591,0.072378,0.072611,0.077433,0.07358,0.082917,0.069751,0.076172,0.07815,0.064047,0.066463,0.070976,0.076004,0.073344,0.074843,0.075981,0.068506,0.076339,0.074266,0.077143,0.07428,0.076869,0.07233
0.05853,0.055992,0.058989,0.05493,0.056809,0.048285,0.0591,0.048942,0.062671,0.058822,0.067306,0.060052,0.059608,0.060336,0.062472,0.056162,0.066263,0.06379,0.056735,0.061005,0.061856,0.057238,0.059401,0.05736,0.055723,0.065389,0.057641,0.059156,0.058808,0.05818,0.063254,0.059595,0.069527,0.056574,0.063269,0.064528,0.05044,0.052659,0.057013,0.062578,0.059213,0.06178,0.06267,0.053995,0.06339,0.060235,0.063772,0.060485,0.06223,0.059331
0.052785,0.05008,0.05247,0.048617,0.050548,0.041796,0.053015,0.043029,0.056936,0.052807,0.061684,0.053476,0.053948,0.05359,0.055729,0.050058,0.060224,0.056279,0.050434,0.055362,0.055952,0.051233,0.053443,0.051935,0.0493,0.058716,0.05184,0.052792,0.05306,0.052045,0.057137,0.052724,0.063713,0.05015,0.057882,0.058216,0.044565,0.046655,0.050583,0.055584,0.053133,0.055292,0.056564,0.047977,0.058185,0.053735,0.057909,0.053986,0.055761,0.053834
0.056747,0.053906,0.056305,0.052853,0.054014,0.045771,0.057457,0.046873,0.061067,0.057369,0.065899,0.058006,0.058395,0.05755,0.059619,0.053725,0.063996,0.060053,0.055185,0.059248,0.059946,0.055415,0.057711,0.055925,0.05333,0.062297,0.055867,0.057104,0.057318,0.055655,0.061155,0.056868,0.0674,0.054253,0.061835,0.061975,0.048341,0.050745,0.055084,0.059436,0.056754,0.0589,0.060222,0.052658,0.062376,0.057143,0.061787,0.057754,0.059176,0.058159
0.054822,0.052137,0.053931,0.051096,0.051461,0.043755,0.055369,0.045412,0.05843,0.055297,0.063987,0.056483,0.056338,0.054948,0.057945,0.051344,0.062055,0.05808,0.05271,0.05686,0.058027,0.053585,0.055612,0.05391,0.05111,0.059183,0.054288,0.054964,0.05539,0.053998,0.058793,0.054629,0.064713,0.052001,0.059724,0.059474,0.046092,0.048827,0.053231,0.057032,0.053618,0.056366,0.05777,0.05171,0.06059,0.054646,0.059764,0.055896,0.056461,0.055867
0.041956,0.03957,0.0399,0.037208,0.038055,0.031068,0.041883,0.032984,0.045184,0.042668,0.051562,0.043078,0.043043,0.041556,0.044948,0.037621,0.048447,0.045519,0.040063,0.043805,0.044595,0.040002,0.041746,0.040486,0.037941,0.045925,0.041375,0.042301,0.042441,0.040953,0.044984,0.041283,0.051734,0.038482,0.046256,0.046143,0.033679,0.035712,0.039333,0.043633,0.039636,0.043739,0.043407,0.039152,0.047746,0.041599,0.046349,0.042917,0.043017,0.042768
0.03329,0.030846,0.031322,0.027925,0.02984,0.022957,0.033947,0.025778,0.03591,0.033917,0.043612,0.033623,0.034323,0.032998,0.03612,0.028777,0.039629,0.037333,0.031152,0.034632,0.036883,0.031243,0.032335,0.030993,0.030583,0.037509,0.032506,0.034303,0.033548,0.032895,0.036776,0.032979,0.042986,0.030939,0.037197,0.036615,0.026231,0.026812,0.030428,0.034934,0.030321,0.035344,0.034322,0.030903,0.040545,0.032958,0.037184,0.034981,0.034476,0.034766
0.036202,0.033848,0.034404,0.03124,0.03297,0.026215,0.037289,0.029291,0.039391,0.037504,0.046109,0.036511,0.037694,0.036336,0.039672,0.031949,0.042552,0.040411,0.034652,0.037749,0.039922,0.034766,0.035562,0.033847,0.033445,0.040588,0.035741,0.037325,0.036758,0.036034,0.03997,0.036747,0.046073,0.034234,0.040248,0.039376,0.030066,0.02946,0.033111,0.037863,0.033239,0.038252,0.03701,0.034217,0.043679,0.036381,0.04042,0.038231,0.037444,0.037986
0.036295,0.034147,0.034048,0.030676,0.03212,0.026456,0.036641,0.029102,0.039412,0.037183,0.045792,0.03614,0.037269,0.03616,0.039711,0.031315,0.042386,0.039336,0.03466,0.03751,0.039366,0.03506,0.035625,0.033154,0.032179,0.040155,0.03603,0.036763,0.036774,0.035214,0.040381,0.036261,0.044977,0.034366,0.039681,0.039353,0.030423,0.029526,0.032658,0.037432,0.033233,0.038297,0.036905,0.03417,0.043477,0.036554,0.040516,0.03818,0.036724,0.037914
0.024426,0.021915,0.02193,0.018368,0.020061,0.01404,0.024748,0.017346,0.027735,0.024473,0.033906,0.023089,0.024194,0.022689,0.027424,0.019135,0.029741,0.027738,0.02202,0.024706,0.026582,0.022285,0.023463,0.021247,0.019992,0.027515,0.024839,0.024924,0.023908,0.022768,0.027876,0.023231,0.031989,0.022887,0.027306,0.026606,0.017648,0.017333,0.020269,0.025159,0.020077,0.025761,0.024471,0.021583,0.030572,0.024511,0.027552,0.026431,0.023856,0.026517
0.013347,0.011616,0.011897,0.008734,0.0099036,0.0030279,0.014816,0.0071284,0.018278,0.014285,0.02233,0.012046,0.013592,0.011598,0.017949,0.007496,0.019319,0.016903,0.011516,0.014259,0.015179,0.011471,0.013078,0.010584,0.0099464,0.016644,0.014477,0.014996,0.012989,0.012554,0.017158,0.012218,0.021526,0.012076,0.016458,0.014995,0.0066558,0.0066071,0.0097191,0.014705,0.0088191,0.014365,0.013918,0.010701,0.018934,0.013862,0.017602,0.016923,0.013328,0.017243
0.01453,0.013762,0.013901,0.010553,0.012147,0.0045201,0.01626,0.0092077,0.020331,0.016828,0.024134,0.014213,0.01565,0.013461,0.019804,0.0097305,0.020542,0.018344,0.013124,0.015889,0.017003,0.013833,0.014621,0.012788,0.011716,0.018203,0.015829,0.016909,0.015087,0.014866,0.019575,0.014067,0.023518,0.013716,0.018711,0.016321,0.0089975,0.0086927,0.011706,0.016225,0.010525,0.015585,0.015691,0.013244,0.020815,0.016069,0.019515,0.019068,0.014565,0.019181
0.016455,0.014938,0.015528,0.011835,0.014191,0.0062514,0.017261,0.010825,0.022066,0.01854,0.025128,0.015697,0.01722,0.015096,0.021583,0.011632,0.022024,0.020304,0.01424,0.017248,0.018557,0.015955,0.016381,0.01413,0.013386,0.020263,0.017295,0.018795,0.016559,0.016564,0.021287,0.015694,0.025403,0.015294,0.020538,0.018059,0.010815,0.010493,0.013334,0.017268,0.012428,0.017173,0.017403,0.015103,0.022811,0.017249,0.021611,0.020562,0.015834,0.020548
0.0056313,0.0033269,0.0047955,0.00079208,0.0044417,-0.0046696,0.0057147,-0.00011767,0.01056,0.0085931,0.013693,0.0054945,0.0070063,0.0037645,0.011367,0.0015178,0.010758,0.0094435,0.003067,0.0064087,0.0080562,0.0055155,0.0057962,0.0032071,0.0024036,0.0095585,0.0070428,0.0086396,0.0069071,0.0060126,0.0105,0.0048477,0.014747,0.0045708,0.0095433,0.0078172,2.2903e-05,0.00053771,0.0030842,0.0061244,0.0019625,0.0061912,0.0066399,0.004626,0.012914,0.0065629,0.010725,0.0098044,0.0046641,0.0089843
-0.0064788,-0.0089219,-0.0069347,-0.011176,-0.0080757,-0.016787,-0.0062845,-0.012476,-0.0025975,-0.0036789,0.0004819,-0.0060325,-0.0045404,-0.0080946,-0.00052227,-0.010393,-0.0019364,-0.002575,-0.0095931,-0.0057517,-0.0033179,-0.006793,-0.006489,-0.0096209,-0.01074,-0.0025505,-0.0041067,-0.0043133,-0.0047736,-0.0054582,-0.0019928,-0.0079589,0.0028853,-0.006733,-0.0040632,-0.0042255,-0.011419,-0.011351,-0.008502,-0.0062237,-0.0098468,-0.0051711,-0.0051527,-0.007402,0.0016823,-0.0052014,-0.001988,-0.0026422,-0.008045,-0.0034819
-0.0058287,-0.0088583,-0.006987,-0.010563,-0.0088357,-0.016062,-0.0063278,-0.012449,-0.0027404,-0.0036019,0.00042482,-0.0054038,-0.0041808,-0.0078884,-4.5931e-05,-0.0096158,-0.0016034,-0.0024779,-0.0089228,-0.0058865,-0.0028162,-0.0060512,-0.006611,-0.0099797,-0.011238,-0.0025896,-0.0034111,-0.004277,-0.0042637,-0.0051134,-0.0018407,-0.0083821,0.003439,-0.0062117,-0.0047146,-0.0044079,-0.011079,-0.010382,-0.0080825,-0.0052559,-0.0097265,-0.0048181,-0.0048844,-0.0070136,0.0016509,-0.0050447,-0.0025624,-0.0024159,-0.0083161,-0.0032901
-0.0024146,-0.0052664,-0.0040557,-0.0076191,-0.0060592,-0.011768,-0.0029855,-0.0091975,0.0005808,-0.00067019,0.0033827,-0.0029211,-0.00072303,-0.0047476,0.0030277,-0.0063304,0.0017459,0.00052905,-0.0054338,-0.0025139,0.00035186,-0.0020363,-0.0033934,-0.0068843,-0.0081677,0.0010369,-0.00055819,-0.0015635,-0.0010573,-0.0020992,0.0012362,-0.0052884,0.0065426,-0.0027023,-0.0017405,-0.001208,-0.0079245,-0.0080121,-0.0047125,-0.0025238,-0.0064757,-0.0024031,-0.0020109,-0.0041361,0.0043882,-0.001606,0.00061257,0.00054427,-0.0056844,-0.00032837
-0.010975,-0.013588,-0.01336,-0.016554,-0.014462,-0.019975,-0.011095,-0.016963,-0.0082917,-0.0090825,-0.0049253,-0.011618,-0.0096239,-0.013785,-0.004853,-0.014057,-0.0075646,-0.0079073,-0.013911,-0.011748,-0.0084909,-0.0099052,-0.011748,-0.014165,-0.016427,-0.0076864,-0.0087927,-0.010786,-0.0096052,-0.011293,-0.0059851,-0.014518,-0.0026117,-0.010894,-0.010503,-0.01021,-0.016398,-0.016954,-0.013405,-0.011035,-0.015536,-0.011746,-0.010689,-0.013101,-0.0049712,-0.0099955,-0.0083528,-0.0088573,-0.015739,-0.0080343
-0.023907,-0.026794,-0.026874,-0.030101,-0.02757,-0.032558,-0.024107,-0.030068,-0.021064,-0.020808,-0.01836,-0.025223,-0.022999,-0.02743,-0.017655,-0.026272,-0.020494,-0.021539,-0.027403,-0.024666,-0.022268,-0.023,-0.02408,-0.027133,-0.02866,-0.021031,-0.021864,-0.023524,-0.02283,-0.024727,-0.018145,-0.026574,-0.015652,-0.023156,-0.023332,-0.023906,-0.030369,-0.030078,-0.02695,-0.024885,-0.029862,-0.024929,-0.023631,-0.025611,-0.018838,-0.023188,-0.021677,-0.02169,-0.029436,-0.020543
-0.025015,-0.028569,-0.028978,-0.032462,-0.029562,-0.034546,-0.025814,-0.031686,-0.022104,-0.02227,-0.020752,-0.026701,-0.025652,-0.029417,-0.019143,-0.028184,-0.022269,-0.023086,-0.02917,-0.026605,-0.023779,-0.024559,-0.025673,-0.028991,-0.030578,-0.023796,-0.02358,-0.024548,-0.024202,-0.026491,-0.020299,-0.028062,-0.017278,-0.024575,-0.025362,-0.025614,-0.031901,-0.032388,-0.028619,-0.02715,-0.032426,-0.026779,-0.025182,-0.0266,-0.020608,-0.025219,-0.022484,-0.023321,-0.031112,-0.022532
-0.020656,-0.024266,-0.024932,-0.028399,-0.025166,-0.030658,-0.021499,-0.027533,-0.017571,-0.0183,-0.017544,-0.02232,-0.021864,-0.025535,-0.014872,-0.024239,-0.018415,-0.018898,-0.025099,-0.022682,-0.019626,-0.020487,-0.021868,-0.02463,-0.026609,-0.019982,-0.019641,-0.020054,-0.020223,-0.022312,-0.016309,-0.024056,-0.01369,-0.02037,-0.021303,-0.021719,-0.027611,-0.028636,-0.02425,-0.023983,-0.028486,-0.022508,-0.020809,-0.022397,-0.01674,-0.020934,-0.018685,-0.01986,-0.026934,-0.01854
-0.026475,-0.030638,-0.030787,-0.034994,-0.031174,-0.036299,-0.027896,-0.03431,-0.02351,-0.025744,-0.024865,-0.028566,-0.028534,-0.031968,-0.021098,-0.030145,-0.025379,-0.025787,-0.030702,-0.028987,-0.02731,-0.026249,-0.028384,-0.031037,-0.033132,-0.026609,-0.026411,-0.026427,-0.026744,-0.02786,-0.023243,-0.030629,-0.020512,-0.027456,-0.028131,-0.028193,-0.034006,-0.035227,-0.030573,-0.030737,-0.035963,-0.029144,-0.026167,-0.028709,-0.023793,-0.027662,-0.025517,-0.027306,-0.033064,-0.024446
-0.040749,-0.044162,-0.043946,-0.048073,-0.045119,-0.049251,-0.042182,-0.047517,-0.037302,-0.040019,-0.039241,-0.042654,-0.042711,-0.046341,-0.033985,-0.042782,-0.039579,-0.039825,-0.044294,-0.041476,-0.041455,-0.039043,-0.041728,-0.045161,-0.04698,-0.040586,-0.040236,-0.039734,-0.039946,-0.041258,-0.037034,-0.044982,-0.033305,-0.04253,-0.042332,-0.042448,-0.046869,-0.048453,-0.043928,-0.04422,-0.049992,-0.042659,-0.039224,-0.04215,-0.038594,-0.040811,-0.039355,-0.041979,-0.047038,-0.038414
-0.044397,-0.047118,-0.047697,-0.051438,-0.049622,-0.052656,-0.047541,-0.050915,-0.041666,-0.043813,-0.04283,-0.046588,-0.046161,-0.050706,-0.037307,-0.045973,-0.043381,-0.044108,-0.04798,-0.045027,-0.045589,-0.042836,-0.044912,-0.048614,-0.051245,-0.044408,-0.044237,-0.043989,-0.043763,-0.045818,-0.041279,-0.049412,-0.036864,-0.046974,-0.046139,-0.046069,-0.05048,-0.052252,-0.047607,-0.048137,-0.053747,-0.046128,-0.04318,-0.04568,-0.043543,-0.04427,-0.043069,-0.045441,-0.05085,-0.042688
-0.039409,-0.042095,-0.043142,-0.046443,-0.045485,-0.048187,-0.043122,-0.045394,-0.037272,-0.03886,-0.038015,-0.041764,-0.04099,-0.046094,-0.032878,-0.040967,-0.038217,-0.03998,-0.043162,-0.040496,-0.040598,-0.037921,-0.039847,-0.043666,-0.046398,-0.039539,-0.039457,-0.039445,-0.039537,-0.040925,-0.036749,-0.044555,-0.032089,-0.042196,-0.041106,-0.041252,-0.046089,-0.047567,-0.042808,-0.043764,-0.04924,-0.041692,-0.038584,-0.040814,-0.038749,-0.039971,-0.038538,-0.041008,-0.046498,-0.038311
-0.043601,-0.046046,-0.047845,-0.049826,-0.049596,-0.051357,-0.046254,-0.048772,-0.040757,-0.042623,-0.041381,-0.046161,-0.044435,-0.049755,-0.037998,-0.04496,-0.042026,-0.044486,-0.047567,-0.044308,-0.044323,-0.041327,-0.042759,-0.047782,-0.050532,-0.043681,-0.043046,-0.043773,-0.043702,-0.044599,-0.040679,-0.048306,-0.03521,-0.046016,-0.045092,-0.044848,-0.050687,-0.052044,-0.047825,-0.048486,-0.053949,-0.046489,-0.043241,-0.044671,-0.042301,-0.043986,-0.042368,-0.044544,-0.050115,-0.04241
-0.057888,-0.059135,-0.061824,-0.061923,-0.063566,-0.064008,-0.059997,-0.061757,-0.05338,-0.055768,-0.054407,-0.059777,-0.057224,-0.062192,-0.051317,-0.058074,-0.054791,-0.058308,-0.060855,-0.058888,-0.057071,-0.054438,-0.05583,-0.061405,-0.064287,-0.058354,-0.055914,-0.056858,-0.056088,-0.056897,-0.054636,-0.062001,-0.049567,-0.058892,-0.058416,-0.059112,-0.064086,-0.06559,-0.06226,-0.061308,-0.067584,-0.060432,-0.055981,-0.057759,-0.055481,-0.05754,-0.055251,-0.057044,-0.063078,-0.055874
-0.064309,-0.064638,-0.06794,-0.067344,-0.06909,-0.069238,-0.066183,-0.066621,-0.059214,-0.061193,-0.060063,-0.064883,-0.062929,-0.066984,-0.057809,-0.064393,-0.061078,-0.064169,-0.066426,-0.06474,-0.06258,-0.060545,-0.061067,-0.067153,-0.069747,-0.065194,-0.0614,-0.062294,-0.061512,-0.061935,-0.061212,-0.068296,-0.05613,-0.064459,-0.064034,-0.064929,-0.069774,-0.071491,-0.067689,-0.067227,-0.073183,-0.06601,-0.060982,-0.063465,-0.061633,-0.064361,-0.061069,-0.062431,-0.068849,-0.06174
-0.059685,-0.059941,-0.063036,-0.062924,-0.063746,-0.064324,-0.061387,-0.06138,-0.054087,-0.056312,-0.055904,-0.060308,-0.058556,-0.062492,-0.053048,-0.059215,-0.056957,-0.060327,-0.061624,-0.059562,-0.058138,-0.055439,-0.056386,-0.062398,-0.065145,-0.060849,-0.056284,-0.057343,-0.056597,-0.056899,-0.056725,-0.063921,-0.052034,-0.059636,-0.059111,-0.060608,-0.064888,-0.067007,-0.062462,-0.062316,-0.06902,-0.061636,-0.055993,-0.058241,-0.057239,-0.059772,-0.05655,-0.057858,-0.064349,-0.057317
-0.061622,-0.061147,-0.064961,-0.064278,-0.06466,-0.066283,-0.062849,-0.063325,-0.054773,-0.057715,-0.057203,-0.061262,-0.05972,-0.064444,-0.054695,-0.060267,-0.05806,-0.061949,-0.062741,-0.060566,-0.059877,-0.056882,-0.057179,-0.063839,-0.066591,-0.061459,-0.057917,-0.059239,-0.057725,-0.057782,-0.058717,-0.064797,-0.053639,-0.060959,-0.060748,-0.0616,-0.066248,-0.068677,-0.064583,-0.063452,-0.070445,-0.063483,-0.056491,-0.059619,-0.058923,-0.061285,-0.057875,-0.058952,-0.066106,-0.058337
-0.073857,-0.072231,-0.078162,-0.076448,-0.078013,-0.078433,-0.076015,-0.074835,-0.067103,-0.070915,-0.069264,-0.074168,-0.071762,-0.077821,-0.067488,-0.072087,-0.070097,-0.075138,-0.074464,-0.072926,-0.073099,-0.069696,-0.069107,-0.076967,-0.079241,-0.073266,-0.070845,-0.071848,-0.070021,-0.070068,-0.072053,-0.0774,-0.066601,-0.073284,-0.073092,-0.074336,-0.078313,-0.081795,-0.076613,-0.075672,-0.082634,-0.076227,-0.069001,-0.072394,-0.071157,-0.074916,-0.069988,-0.072192,-0.079236,-0.071407
-0.080534,-0.07853,-0.085661,-0.083313,-0.086074,-0.084752,-0.083611,-0.081211,-0.075126,-0.07838,-0.077279,-0.082638,-0.07873,-0.085143,-0.075674,-0.079504,-0.077067,-0.083471,-0.080332,-0.080117,-0.080654,-0.077121,-0.075779,-0.084574,-0.086543,-0.080732,-0.078738,-0.079136,-0.077272,-0.077288,-0.07837,-0.085675,-0.074051,-0.080778,-0.080197,-0.082469,-0.085032,-0.089562,-0.084135,-0.083829,-0.089888,-0.08385,-0.07655,-0.080812,-0.078143,-0.083182,-0.077711,-0.079425,-0.087116,-0.079128
-0.076379,-0.074166,-0.081393,-0.078847,-0.081347,-0.080341,-0.079005,-0.076971,-0.070498,-0.074401,-0.073454,-0.078712,-0.074752,-0.081121,-0.071729,-0.075648,-0.072979,-0.079304,-0.075696,-0.075698,-0.076003,-0.072877,-0.071251,-0.080302,-0.082438,-0.076425,-0.074202,-0.075009,-0.072727,-0.073379,-0.073667,-0.081717,-0.070047,-0.075939,-0.076234,-0.077682,-0.080788,-0.085024,-0.079686,-0.08016,-0.085398,-0.079824,-0.072514,-0.075963,-0.0744,-0.079223,-0.074156,-0.075011,-0.083026,-0.075161
-0.07501,-0.073309,-0.080702,-0.077573,-0.080671,-0.078584,-0.078173,-0.075806,-0.069347,-0.073074,-0.071954,-0.077449,-0.074211,-0.080026,-0.07045,-0.07457,-0.072508,-0.078783,-0.074623,-0.07428,-0.074751,-0.071908,-0.070221,-0.079378,-0.081835,-0.075346,-0.072422,-0.074062,-0.071659,-0.072733,-0.072854,-0.080402,-0.069486,-0.074812,-0.075562,-0.076103,-0.079806,-0.083346,-0.079178,-0.079719,-0.083797,-0.078513,-0.072105,-0.074514,-0.073634,-0.078149,-0.072619,-0.074352,-0.08157,-0.074334
-0.085835,-0.084441,-0.091595,-0.088386,-0.091698,-0.089523,-0.089916,-0.086106,-0.080449,-0.084112,-0.083729,-0.088651,-0.085103,-0.090779,-0.080883,-0.084232,-0.08404,-0.090711,-0.086536,-0.086076,-0.085877,-0.082254,-0.080906,-0.090251,-0.094357,-0.085978,-0.082906,-0.085485,-0.082418,-0.083757,-0.084211,-0.090738,-0.082478,-0.086095,-0.08672,-0.08731,-0.091906,-0.094757,-0.089738,-0.09126,-0.093452,-0.089044,-0.083713,-0.085333,-0.084113,-0.089313,-0.083864,-0.086638,-0.09221,-0.08572
-0.094387,-0.09274,-0.10047,-0.098105,-0.1008,-0.098838,-0.099448,-0.094613,-0.088931,-0.092808,-0.092253,-0.098905,-0.094534,-0.10106,-0.089792,-0.091982,-0.093942,-0.10058,-0.096965,-0.096049,-0.096155,-0.091077,-0.089493,-0.098664,-0.10448,-0.095054,-0.092543,-0.095738,-0.091851,-0.092348,-0.093034,-0.099305,-0.092524,-0.09516,-0.095662,-0.09591,-0.10151,-0.10387,-0.098139,-0.099993,-0.10125,-0.09752,-0.093511,-0.094136,-0.093333,-0.097598,-0.092623,-0.096177,-0.10155,-0.093897
-0.090624,-0.089578,-0.096973,-0.09463,-0.097679,-0.0953,-0.0956,-0.090737,-0.08547,-0.089576,-0.088872,-0.095899,-0.091576,-0.097891,-0.086463,-0.087784,-0.091166,-0.097251,-0.093426,-0.092422,-0.093405,-0.087437,-0.085884,-0.094661,-0.1009,-0.091535,-0.088715,-0.091767,-0.089309,-0.08888,-0.089615,-0.095869,-0.088992,-0.091597,-0.092295,-0.092285,-0.098477,-0.10039,-0.095115,-0.096517,-0.098038,-0.09395,-0.089964,-0.090748,-0.090297,-0.094206,-0.08939,-0.092856,-0.098585,-0.089995
-0.087682,-0.086475,-0.09343,-0.090333,-0.094615,-0.091475,-0.09266,-0.08681,-0.08272,-0.086611,-0.08614,-0.092558,-0.088648,-0.094998,-0.083838,-0.084348,-0.087785,-0.0943,-0.08973,-0.089055,-0.089895,-0.084641,-0.08223,-0.091269,-0.097542,-0.088308,-0.085486,-0.087736,-0.08711,-0.085668,-0.086787,-0.093663,-0.085214,-0.087808,-0.089443,-0.089414,-0.09535,-0.097406,-0.091868,-0.093238,-0.094832,-0.090567,-0.08646,-0.087254,-0.086908,-0.091409,-0.086724,-0.089684,-0.095655,-0.086788
-0.097027,-0.095714,-0.10228,-0.099456,-0.10232,-0.099321,-0.10194,-0.095116,-0.092439,-0.096416,-0.095224,-0.10136,-0.09902,-0.10378,-0.092667,-0.093028,-0.097766,-0.10399,-0.098963,-0.098455,-0.098555,-0.09344,-0.091133,-0.099678,-0.10735,-0.097683,-0.093768,-0.096171,-0.096868,-0.09412,-0.096594,-0.10359,-0.093914,-0.097212,-0.098763,-0.098508,-0.10423,-0.10626,-0.10055,-0.10236,-0.10428,-0.09988,-0.09533,-0.095529,-0.096355,-0.10131,-0.095872,-0.098058,-0.10538,-0.096251
-0.10746,-0.1052,-0.11211,-0.11047,-0.11128,-0.10863,-0.11153,-0.10488,-0.10203,-0.10673,-0.10569,-0.11201,-0.11045,-0.11389,-0.10296,-0.10385,-0.10769,-0.11415,-0.11002,-0.10917,-0.10878,-0.10377,-0.10154,-0.10895,-0.11714,-0.10798,-0.10481,-0.10611,-0.10635,-0.10391,-0.10666,-0.11413,-0.10462,-0.10767,-0.10831,-0.10918,-0.11523,-0.11577,-0.11077,-0.11303,-0.11454,-0.11031,-0.10586,-0.10526,-0.10709,-0.11142,-0.10696,-0.10757,-0.11579,-0.10765
-0.10578,-0.10305,-0.10974,-0.10862,-0.10884,-0.1062,-0.10874,-0.10289,-0.099719,-0.10427,-0.10354,-0.10966,-0.10878,-0.11176,-0.10146,-0.10218,-0.10579,-0.11231,-0.10841,-0.10702,-0.10763,-0.10135,-0.10002,-0.10635,-0.11459,-0.10667,-0.10231,-0.10421,-0.10436,-0.10127,-0.10414,-0.11227,-0.10293,-0.1057,-0.10601,-0.10738,-0.11311,-0.11304,-0.10888,-0.1113,-0.11255,-0.10756,-0.10475,-0.10292,-0.1051,-0.10919,-0.10537,-0.1056,-0.11378,-0.10617
-0.10086,-0.098131,-0.10469,-0.10328,-0.10425,-0.10081,-0.10327,-0.097385,-0.095458,-0.099163,-0.098714,-0.10491,-0.10342,-0.10664,-0.096913,-0.097024,-0.10041,-0.10758,-0.10315,-0.10202,-0.10291,-0.0959,-0.09443,-0.10135,-0.10981,-0.10168,-0.097219,-0.09957,-0.099407,-0.096348,-0.098906,-0.10691,-0.098514,-0.10072,-0.10114,-0.10227,-0.10764,-0.10803,-0.10403,-0.10671,-0.10761,-0.10193,-0.099688,-0.098088,-0.10025,-0.10486,-0.10017,-0.10068,-0.10914,-0.10116
