-0.10464,-0.11304,-0.1088,-0.10605,-0.10685,-0.10969,-0.10975,-0.11258,-0.10687,-0.10946,-0.10572,-0.11446,-0.099588,-0.10091,-0.10301,-0.11003,-0.10962,-0.11274,-0.10179,-0.10836,-0.10988,-0.10776,-0.11044,-0.11218,-0.10885,-0.10473,-0.1048,-0.10363,-0.10701,-0.10553,-0.10661,-0.10747,-0.10804,-0.10683,-0.10725,-0.10411,-0.10566,-0.10912,-0.1047,-0.10975,-0.10712,-0.10753,-0.10809,-0.11271,-0.10789,-0.10535,-0.10292,-0.11031,-0.10549,-0.11007
-0.11602,-0.12435,-0.11935,-0.11702,-0.11795,-0.1211,-0.12004,-0.12429,-0.11788,-0.12023,-0.11633,-0.12599,-0.10977,-0.11217,-0.11431,-0.12103,-0.12103,-0.12416,-0.11189,-0.11951,-0.12086,-0.11775,-0.12116,-0.123,-0.11884,-0.11491,-0.11556,-0.11438,-0.11802,-0.11651,-0.11811,-0.1179,-0.11911,-0.11838,-0.1182,-0.11563,-0.11622,-0.11932,-0.11469,-0.12086,-0.11784,-0.1188,-0.11913,-0.12344,-0.11848,-0.1165,-0.11379,-0.12148,-0.11665,-0.12055
-0.11483,-0.12337,-0.11862,-0.11676,-0.11684,-0.1202,-0.11904,-0.12411,-0.11706,-0.11959,-0.11504,-0.12517,-0.10863,-0.11117,-0.11362,-0.12046,-0.11987,-0.12294,-0.11046,-0.11856,-0.12012,-0.11748,-0.12117,-0.12186,-0.11746,-0.11404,-0.11478,-0.11348,-0.1168,-0.1153,-0.11761,-0.11706,-0.11867,-0.11768,-0.1169,-0.11479,-0.11519,-0.11792,-0.11337,-0.11966,-0.11654,-0.11813,-0.11831,-0.12276,-0.1175,-0.11529,-0.11294,-0.12074,-0.11566,-0.1193
-0.10764,-0.11595,-0.11138,-0.10983,-0.10937,-0.11299,-0.1115,-0.11728,-0.10942,-0.11265,-0.10796,-0.11758,-0.10153,-0.10369,-0.10628,-0.11286,-0.1122,-0.1156,-0.10311,-0.11161,-0.11332,-0.1105,-0.11405,-0.11451,-0.11031,-0.1066,-0.10784,-0.10656,-0.10953,-0.10798,-0.11058,-0.10931,-0.11152,-0.11023,-0.10937,-0.10735,-0.10817,-0.11046,-0.10605,-0.11276,-0.10943,-0.11078,-0.11096,-0.11531,-0.10975,-0.10824,-0.10613,-0.11335,-0.10848,-0.11174
-0.11134,-0.1192,-0.11533,-0.11345,-0.11365,-0.11656,-0.11441,-0.12102,-0.11269,-0.11607,-0.11264,-0.12121,-0.10548,-0.10716,-0.11013,-0.11616,-0.11552,-0.11924,-0.10644,-0.11526,-0.11698,-0.1136,-0.11664,-0.11752,-0.11406,-0.10991,-0.11196,-0.11047,-0.11275,-0.11172,-0.11485,-0.11268,-0.11525,-0.11387,-0.1133,-0.11083,-0.11181,-0.1138,-0.11041,-0.11644,-0.11347,-0.11387,-0.1141,-0.11855,-0.11292,-0.11175,-0.1098,-0.11648,-0.11232,-0.11523
-0.12238,-0.13059,-0.1265,-0.12425,-0.12471,-0.12734,-0.12399,-0.13163,-0.12381,-0.12712,-0.12405,-0.13209,-0.1171,-0.1176,-0.12133,-0.12675,-0.1264,-0.13023,-0.11694,-0.12647,-0.12791,-0.12422,-0.12684,-0.12818,-0.12424,-0.12058,-0.12276,-0.1212,-0.12357,-0.12275,-0.12578,-0.1229,-0.12638,-0.12483,-0.12428,-0.12228,-0.12355,-0.12396,-0.12195,-0.12791,-0.12441,-0.12481,-0.12453,-0.12941,-0.12375,-0.12323,-0.12114,-0.12693,-0.12401,-0.12629
-0.12332,-0.13132,-0.12714,-0.12506,-0.12604,-0.12786,-0.12436,-0.13252,-0.1251,-0.12835,-0.12461,-0.13309,-0.11848,-0.11854,-0.12245,-0.12678,-0.12708,-0.13117,-0.11725,-0.12717,-0.1287,-0.12486,-0.12779,-0.12934,-0.12502,-0.12116,-0.12325,-0.12159,-0.12422,-0.12317,-0.12718,-0.1235,-0.12745,-0.126,-0.125,-0.12353,-0.12443,-0.12475,-0.12255,-0.12916,-0.12528,-0.12511,-0.12555,-0.13007,-0.12474,-0.12448,-0.12183,-0.12735,-0.12506,-0.1272
-0.11556,-0.12332,-0.11867,-0.11703,-0.11813,-0.11951,-0.1162,-0.12469,-0.11742,-0.12065,-0.11687,-0.12499,-0.11077,-0.11094,-0.11478,-0.11837,-0.11891,-0.12317,-0.10911,-0.11882,-0.12085,-0.11662,-0.11941,-0.12137,-0.11686,-0.11332,-0.11509,-0.11388,-0.11619,-0.11509,-0.1189,-0.11548,-0.11929,-0.11839,-0.11693,-0.11526,-0.11639,-0.1165,-0.11431,-0.12128,-0.1174,-0.1168,-0.11773,-0.12204,-0.11696,-0.11653,-0.1138,-0.11952,-0.11713,-0.11904
-0.11637,-0.12397,-0.11938,-0.11757,-0.11899,-0.11998,-0.11671,-0.12532,-0.11783,-0.12095,-0.11769,-0.12571,-0.11192,-0.11137,-0.11594,-0.11902,-0.11965,-0.12422,-0.1093,-0.11943,-0.1215,-0.11751,-0.11929,-0.12211,-0.11762,-0.11371,-0.11606,-0.11494,-0.11667,-0.11552,-0.11975,-0.11607,-0.12022,-0.11883,-0.11738,-0.11617,-0.1171,-0.11688,-0.11486,-0.12184,-0.11828,-0.11757,-0.11891,-0.12336,-0.11771,-0.11716,-0.11465,-0.12042,-0.11772,-0.11953
-0.12735,-0.134,-0.12903,-0.12742,-0.12997,-0.13009,-0.12744,-0.13617,-0.12807,-0.13099,-0.12801,-0.13602,-0.12321,-0.12131,-0.12669,-0.12926,-0.13039,-0.13511,-0.11973,-0.12945,-0.13224,-0.12804,-0.12924,-0.13291,-0.12848,-0.12371,-0.12735,-0.12619,-0.12633,-0.12565,-0.13086,-0.12625,-0.13059,-0.12932,-0.12792,-0.12683,-0.12775,-0.12682,-0.12516,-0.13192,-0.12906,-0.12826,-0.12938,-0.13428,-0.12866,-0.12778,-0.12495,-0.13072,-0.12812,-0.12996
-0.1301,-0.1367,-0.13167,-0.1296,-0.13326,-0.13325,-0.13021,-0.13918,-0.13134,-0.13359,-0.13087,-0.13834,-0.12692,-0.12377,-0.12927,-0.1322,-0.13267,-0.13751,-0.12262,-0.13132,-0.13487,-0.13059,-0.13267,-0.13534,-0.1313,-0.12672,-0.13042,-0.12892,-0.1289,-0.12853,-0.13385,-0.12901,-0.13309,-0.13205,-0.1313,-0.12942,-0.13107,-0.12921,-0.12841,-0.13411,-0.13215,-0.1308,-0.13206,-0.13699,-0.13161,-0.13074,-0.12761,-0.13277,-0.13046,-0.1327
-0.122,-0.12831,-0.12321,-0.12135,-0.12522,-0.12491,-0.12194,-0.13097,-0.12327,-0.12526,-0.12247,-0.1297,-0.11894,-0.11517,-0.12104,-0.12396,-0.12429,-0.12887,-0.11399,-0.12298,-0.12674,-0.12243,-0.1246,-0.12701,-0.12309,-0.11892,-0.12216,-0.12069,-0.12064,-0.12035,-0.12559,-0.12072,-0.12517,-0.12372,-0.12272,-0.12143,-0.12276,-0.12071,-0.12013,-0.12586,-0.12419,-0.12263,-0.12375,-0.12815,-0.1233,-0.12257,-0.11965,-0.12424,-0.12188,-0.12398
-0.11947,-0.12595,-0.12062,-0.11924,-0.12302,-0.12317,-0.11966,-0.12824,-0.12053,-0.12292,-0.12035,-0.12757,-0.11666,-0.11328,-0.11961,-0.12138,-0.12259,-0.12639,-0.11152,-0.12134,-0.12454,-0.11997,-0.12238,-0.1252,-0.12069,-0.11657,-0.11955,-0.1188,-0.11813,-0.11853,-0.12335,-0.11885,-0.12292,-0.12171,-0.12062,-0.11962,-0.12056,-0.11785,-0.11735,-0.12376,-0.12205,-0.12069,-0.12163,-0.12578,-0.12142,-0.12059,-0.11777,-0.12189,-0.11935,-0.12166
-0.12891,-0.13472,-0.12932,-0.12834,-0.13231,-0.13282,-0.12878,-0.13731,-0.12907,-0.13261,-0.13056,-0.13774,-0.12569,-0.12271,-0.1293,-0.13028,-0.13157,-0.13558,-0.12068,-0.13139,-0.13405,-0.12993,-0.13106,-0.13527,-0.12934,-0.12609,-0.12875,-0.12861,-0.12691,-0.12857,-0.13226,-0.12854,-0.1326,-0.13124,-0.13032,-0.12913,-0.13043,-0.12574,-0.12635,-0.13349,-0.13112,-0.12976,-0.13123,-0.13556,-0.1312,-0.1301,-0.12702,-0.13166,-0.12878,-0.13023
-0.13315,-0.13929,-0.13381,-0.13264,-0.13749,-0.13721,-0.13354,-0.1418,-0.13387,-0.13706,-0.13552,-0.14258,-0.13057,-0.12703,-0.13423,-0.13469,-0.13591,-0.13988,-0.12537,-0.13641,-0.13823,-0.13365,-0.13511,-0.13993,-0.13393,-0.13028,-0.13319,-0.13325,-0.13108,-0.13267,-0.13615,-0.13324,-0.13768,-0.13572,-0.13512,-0.13406,-0.13461,-0.13011,-0.13062,-0.13868,-0.13521,-0.13354,-0.13616,-0.14047,-0.13562,-0.13478,-0.13137,-0.13666,-0.13326,-0.13405
-0.12517,-0.13101,-0.12549,-0.12464,-0.12997,-0.12936,-0.12528,-0.13399,-0.12599,-0.12912,-0.12743,-0.13486,-0.12288,-0.11926,-0.12653,-0.12693,-0.12751,-0.13182,-0.11743,-0.12837,-0.13036,-0.1255,-0.12718,-0.13171,-0.1258,-0.12235,-0.12502,-0.12568,-0.12291,-0.12499,-0.12839,-0.12516,-0.12936,-0.12802,-0.12735,-0.12636,-0.12636,-0.12258,-0.12291,-0.13086,-0.12759,-0.12551,-0.12842,-0.13269,-0.12756,-0.12643,-0.12341,-0.12875,-0.12559,-0.12616
-0.12055,-0.12551,-0.1205,-0.12006,-0.12504,-0.12408,-0.11994,-0.12961,-0.1213,-0.12428,-0.12244,-0.13015,-0.11785,-0.11482,-0.12211,-0.12144,-0.12272,-0.12701,-0.11264,-0.12337,-0.12495,-0.12099,-0.12191,-0.12717,-0.12066,-0.11738,-0.11984,-0.12103,-0.1176,-0.12024,-0.12365,-0.11986,-0.124,-0.12314,-0.12212,-0.12114,-0.12155,-0.11774,-0.11792,-0.12605,-0.12264,-0.12026,-0.12317,-0.12736,-0.12294,-0.12142,-0.11886,-0.12316,-0.12085,-0.12092
-0.12899,-0.13298,-0.1287,-0.12825,-0.13188,-0.1313,-0.12766,-0.13804,-0.12897,-0.13164,-0.12991,-0.13754,-0.12573,-0.12239,-0.12996,-0.12882,-0.13011,-0.13455,-0.12063,-0.13099,-0.13168,-0.12903,-0.1295,-0.13448,-0.12748,-0.12473,-0.12697,-0.1291,-0.1255,-0.12756,-0.13116,-0.12802,-0.13174,-0.13064,-0.12939,-0.12865,-0.12923,-0.12469,-0.12646,-0.13287,-0.13027,-0.12819,-0.13035,-0.13462,-0.13033,-0.12921,-0.12745,-0.13001,-0.12872,-0.12911
-0.13483,-0.13932,-0.13517,-0.13482,-0.1376,-0.1377,-0.13418,-0.14474,-0.13477,-0.13797,-0.13563,-0.14259,-0.13207,-0.12753,-0.1365,-0.13561,-0.13638,-0.13987,-0.12741,-0.13683,-0.13762,-0.13549,-0.13529,-0.14045,-0.13289,-0.13021,-0.13288,-0.13487,-0.13234,-0.13442,-0.13717,-0.13374,-0.13793,-0.1369,-0.13503,-0.13389,-0.13555,-0.13045,-0.13278,-0.13881,-0.13666,-0.13468,-0.13594,-0.14104,-0.13675,-0.13532,-0.13425,-0.13624,-0.13483,-0.13521
-0.12758,-0.13268,-0.12812,-0.12781,-0.13114,-0.13063,-0.12695,-0.13789,-0.12723,-0.1309,-0.12831,-0.13492,-0.12545,-0.12028,-0.12963,-0.12879,-0.12958,-0.13274,-0.12081,-0.12978,-0.13101,-0.12827,-0.12776,-0.1334,-0.12613,-0.12313,-0.12588,-0.12773,-0.12558,-0.1276,-0.12995,-0.12696,-0.13092,-0.13037,-0.12814,-0.12693,-0.12861,-0.12309,-0.12567,-0.13214,-0.12973,-0.12789,-0.12892,-0.13448,-0.13014,-0.12851,-0.12744,-0.12927,-0.12816,-0.1282
-0.12037,-0.1254,-0.12107,-0.12043,-0.12414,-0.12312,-0.11933,-0.13069,-0.11981,-0.12342,-0.12118,-0.12707,-0.11855,-0.11327,-0.12256,-0.1215,-0.12207,-0.12531,-0.11352,-0.12233,-0.12376,-0.12079,-0.12014,-0.12585,-0.11906,-0.11547,-0.1187,-0.12079,-0.11814,-0.12063,-0.12286,-0.11992,-0.12373,-0.12317,-0.12125,-0.11948,-0.12149,-0.11513,-0.11849,-0.12451,-0.12202,-0.12068,-0.12186,-0.12711,-0.12284,-0.12145,-0.12041,-0.12238,-0.12137,-0.12082
-0.12599,-0.13076,-0.12679,-0.1256,-0.12964,-0.12792,-0.1254,-0.13614,-0.12546,-0.12872,-0.12687,-0.13203,-0.12408,-0.11831,-0.12792,-0.12684,-0.12693,-0.1302,-0.11905,-0.12752,-0.12934,-0.12628,-0.12531,-0.13098,-0.12424,-0.12107,-0.12399,-0.12655,-0.1228,-0.1257,-0.12798,-0.12518,-0.12866,-0.12852,-0.12693,-0.12422,-0.12698,-0.12018,-0.12393,-0.12954,-0.12775,-0.12571,-0.12711,-0.13189,-0.12828,-0.1272,-0.12522,-0.12723,-0.12709,-0.1262
-0.13276,-0.13752,-0.13378,-0.1325,-0.13643,-0.13392,-0.13267,-0.14366,-0.13233,-0.13571,-0.13371,-0.13902,-0.13084,-0.12531,-0.13545,-0.13379,-0.1339,-0.13697,-0.12623,-0.13443,-0.13699,-0.13352,-0.13259,-0.13781,-0.13098,-0.12814,-0.13165,-0.13364,-0.12998,-0.13215,-0.13506,-0.1325,-0.13555,-0.13551,-0.13399,-0.13171,-0.13391,-0.12743,-0.13091,-0.13695,-0.13611,-0.1325,-0.1339,-0.1391,-0.13526,-0.13502,-0.13172,-0.1339,-0.13402,-0.13423
-0.12729,-0.13164,-0.12774,-0.12666,-0.13066,-0.12829,-0.1269,-0.13827,-0.12679,-0.12972,-0.12781,-0.13286,-0.12527,-0.11979,-0.12904,-0.12816,-0.12825,-0.1316,-0.12049,-0.12865,-0.13155,-0.12771,-0.12701,-0.13164,-0.12491,-0.12291,-0.12664,-0.12786,-0.12442,-0.12617,-0.12933,-0.12753,-0.13006,-0.12965,-0.12783,-0.12629,-0.12792,-0.12166,-0.12497,-0.13138,-0.13101,-0.12655,-0.12822,-0.13323,-0.12924,-0.13004,-0.12616,-0.12862,-0.12889,-0.12909
-0.11859,-0.1222,-0.11858,-0.11764,-0.12192,-0.11906,-0.11769,-0.12883,-0.11775,-0.12053,-0.11896,-0.1233,-0.11621,-0.11052,-0.11974,-0.1189,-0.11924,-0.12265,-0.11111,-0.11886,-0.1223,-0.11861,-0.1178,-0.12241,-0.11563,-0.11439,-0.11799,-0.11852,-0.1152,-0.1174,-0.12036,-0.11854,-0.12116,-0.11998,-0.1186,-0.11708,-0.11942,-0.11275,-0.11605,-0.12209,-0.12178,-0.11757,-0.11918,-0.12386,-0.11994,-0.12091,-0.11725,-0.11916,-0.12003,-0.11993
-0.12196,-0.1249,-0.12155,-0.12072,-0.12479,-0.12222,-0.12076,-0.13207,-0.12091,-0.1238,-0.12233,-0.12543,-0.1193,-0.11319,-0.12346,-0.12123,-0.12235,-0.12549,-0.11409,-0.1219,-0.12499,-0.12136,-0.1208,-0.12521,-0.11866,-0.11731,-0.12096,-0.12179,-0.1186,-0.12077,-0.12344,-0.12172,-0.12442,-0.1222,-0.12163,-0.11985,-0.12349,-0.11527,-0.11908,-0.12534,-0.1243,-0.12023,-0.12252,-0.12655,-0.12298,-0.12419,-0.11987,-0.12171,-0.1228,-0.12254
-0.12999,-0.13281,-0.12868,-0.12794,-0.13235,-0.12969,-0.12927,-0.14061,-0.12923,-0.13147,-0.13061,-0.13249,-0.12726,-0.12151,-0.1315,-0.12859,-0.13019,-0.13308,-0.12145,-0.12929,-0.1324,-0.12847,-0.12757,-0.13326,-0.12616,-0.12403,-0.12829,-0.12991,-0.12672,-0.12961,-0.13144,-0.12907,-0.13219,-0.13088,-0.1294,-0.12731,-0.1314,-0.12219,-0.1263,-0.13232,-0.13152,-0.12783,-0.12997,-0.13402,-0.1303,-0.13229,-0.12745,-0.12916,-0.13064,-0.12956
-0.12662,-0.12841,-0.12455,-0.12416,-0.12794,-0.12543,-0.12554,-0.13721,-0.12549,-0.12746,-0.12643,-0.12831,-0.12319,-0.11782,-0.12782,-0.12444,-0.12643,-0.12899,-0.11783,-0.1246,-0.12843,-0.12458,-0.12303,-0.12978,-0.12226,-0.11946,-0.12419,-0.12593,-0.12277,-0.12554,-0.12758,-0.12447,-0.12853,-0.12712,-0.12561,-0.12333,-0.12722,-0.11786,-0.12201,-0.1275,-0.12724,-0.12416,-0.12597,-0.12971,-0.12638,-0.12803,-0.12358,-0.12462,-0.12696,-0.12463
-0.11623,-0.11756,-0.11415,-0.11374,-0.11743,-0.11476,-0.11451,-0.12651,-0.11535,-0.11696,-0.11588,-0.11804,-0.11278,-0.1075,-0.11737,-0.11361,-0.11547,-0.11867,-0.10787,-0.11387,-0.11787,-0.11403,-0.11225,-0.11915,-0.11169,-0.10919,-0.11384,-0.11572,-0.11216,-0.11537,-0.11716,-0.11392,-0.1181,-0.11676,-0.11511,-0.11306,-0.11627,-0.10757,-0.11183,-0.11675,-0.11696,-0.11363,-0.11537,-0.11906,-0.11603,-0.1175,-0.1133,-0.11388,-0.117,-0.11367
-0.11656,-0.11768,-0.11427,-0.11438,-0.11809,-0.11477,-0.11387,-0.12677,-0.11542,-0.11699,-0.1159,-0.11824,-0.11324,-0.10804,-0.11776,-0.11401,-0.11568,-0.11893,-0.10893,-0.11295,-0.11767,-0.11443,-0.11203,-0.11956,-0.11214,-0.10948,-0.11439,-0.11601,-0.11273,-0.11539,-0.11749,-0.11414,-0.11888,-0.11686,-0.1155,-0.11334,-0.11639,-0.10764,-0.11196,-0.11654,-0.11779,-0.11414,-0.11551,-0.11929,-0.11577,-0.11797,-0.1143,-0.11395,-0.117,-0.11383
-0.12512,-0.12567,-0.12215,-0.1215,-0.12641,-0.12287,-0.121,-0.13486,-0.12302,-0.12514,-0.1226,-0.12583,-0.12089,-0.11596,-0.12566,-0.12177,-0.12312,-0.12507,-0.11742,-0.1204,-0.12456,-0.12185,-0.11938,-0.1281,-0.12021,-0.11753,-0.12215,-0.12375,-0.12037,-0.12318,-0.12502,-0.1224,-0.12744,-0.12486,-0.12275,-0.12111,-0.12449,-0.11504,-0.11997,-0.12396,-0.12551,-0.12232,-0.12282,-0.12672,-0.12351,-0.12607,-0.12334,-0.12111,-0.12468,-0.12121
-0.12282,-0.12345,-0.11965,-0.11927,-0.12489,-0.12087,-0.1184,-0.13329,-0.12118,-0.12324,-0.1204,-0.12328,-0.1187,-0.11388,-0.12309,-0.11898,-0.12037,-0.12212,-0.11576,-0.11812,-0.12233,-0.11982,-0.11695,-0.12615,-0.11811,-0.11498,-0.12004,-0.12148,-0.11851,-0.12151,-0.1227,-0.11992,-0.12567,-0.12241,-0.12043,-0.11873,-0.12242,-0.11255,-0.11759,-0.12131,-0.12332,-0.12019,-0.12104,-0.12437,-0.12124,-0.12413,-0.12215,-0.11859,-0.12217,-0.11877
-0.11189,-0.11172,-0.10826,-0.10818,-0.11392,-0.10999,-0.10714,-0.12208,-0.10986,-0.11203,-0.10936,-0.11185,-0.10768,-0.10271,-0.11198,-0.10756,-0.1091,-0.11092,-0.10425,-0.10666,-0.11131,-0.10867,-0.1057,-0.11473,-0.10663,-0.10362,-0.10853,-0.11009,-0.10739,-0.11065,-0.11157,-0.10828,-0.11429,-0.11107,-0.10904,-0.10754,-0.11173,-0.10151,-0.10655,-0.11021,-0.11246,-0.10922,-0.10973,-0.11261,-0.11,-0.1132,-0.11123,-0.10753,-0.11134,-0.10725
-0.10902,-0.10882,-0.10535,-0.10539,-0.11114,-0.1075,-0.10453,-0.11885,-0.10731,-0.10886,-0.10664,-0.10911,-0.10545,-0.1002,-0.11,-0.10556,-0.10608,-0.10813,-0.10125,-0.10375,-0.10878,-0.10597,-0.103,-0.11149,-0.1035,-0.10111,-0.10602,-0.10755,-0.10454,-0.1081,-0.10859,-0.10543,-0.11179,-0.10856,-0.10692,-0.10556,-0.10903,-0.098291,-0.10417,-0.10748,-0.11019,-0.10652,-0.10734,-0.10981,-0.10768,-0.1109,-0.10912,-0.10483,-0.10925,-0.10438
-0.11664,-0.11536,-0.11283,-0.11258,-0.11857,-0.11399,-0.11135,-0.12581,-0.11467,-0.11524,-0.11456,-0.1161,-0.11369,-0.1077,-0.11751,-0.11287,-0.11342,-0.11462,-0.10815,-0.11064,-0.11589,-0.11288,-0.10947,-0.11962,-0.11075,-0.1084,-0.11386,-0.11455,-0.11271,-0.11522,-0.11622,-0.11268,-0.11926,-0.11583,-0.11426,-0.11267,-0.11701,-0.10488,-0.11199,-0.11497,-0.11768,-0.11431,-0.11455,-0.1165,-0.1154,-0.11813,-0.11638,-0.11171,-0.11703,-0.11068
-0.11648,-0.11498,-0.11258,-0.11313,-0.11882,-0.11328,-0.11041,-0.12541,-0.11437,-0.11509,-0.11499,-0.11541,-0.11406,-0.10775,-0.11756,-0.1122,-0.11368,-0.11394,-0.10802,-0.11019,-0.11513,-0.11353,-0.10874,-0.11942,-0.11047,-0.108,-0.11321,-0.11429,-0.11272,-0.11478,-0.11629,-0.11221,-0.11928,-0.11633,-0.11421,-0.11247,-0.11632,-0.10388,-0.11135,-0.11485,-0.11727,-0.11421,-0.11431,-0.11579,-0.1147,-0.11752,-0.11661,-0.11095,-0.11659,-0.11063
-0.10508,-0.10385,-0.1016,-0.10216,-0.10742,-0.10205,-0.098996,-0.1137,-0.10291,-0.1039,-0.10366,-0.10402,-0.10276,-0.09647,-0.10659,-0.10118,-0.10246,-0.10283,-0.096976,-0.098614,-0.10373,-0.10243,-0.097446,-0.10778,-0.099378,-0.096931,-0.10184,-0.1033,-0.1013,-0.10325,-0.10476,-0.10084,-0.1079,-0.1055,-0.1031,-0.10116,-0.10473,-0.092258,-0.099902,-0.10373,-0.10593,-0.10286,-0.10279,-0.10487,-0.10326,-0.1064,-0.10557,-0.09944,-0.10541,-0.09917
-0.099312,-0.098716,-0.096754,-0.096667,-0.10254,-0.097166,-0.093907,-0.10796,-0.097733,-0.098575,-0.097898,-0.098361,-0.097299,-0.091248,-0.10098,-0.095891,-0.096718,-0.097439,-0.091617,-0.093317,-0.098118,-0.097343,-0.092056,-0.10211,-0.093807,-0.091504,-0.096388,-0.098321,-0.096099,-0.098115,-0.099735,-0.095682,-0.1025,-0.10013,-0.097922,-0.095647,-0.099866,-0.087229,-0.094469,-0.098175,-0.10058,-0.096987,-0.097601,-0.099264,-0.098092,-0.10137,-0.10061,-0.094299,-0.10047,-0.09376
-0.10531,-0.10485,-0.10263,-0.10263,-0.10938,-0.10374,-0.10068,-0.11358,-0.10429,-0.10438,-0.10398,-0.10456,-0.10409,-0.097692,-0.10685,-0.10227,-0.10251,-0.10368,-0.097695,-0.099697,-0.10392,-0.10447,-0.099185,-0.10898,-0.099912,-0.097519,-0.10237,-0.10516,-0.10203,-0.10509,-0.10678,-0.10162,-0.10831,-0.10648,-0.1045,-0.10196,-0.10555,-0.093791,-0.10023,-0.10439,-0.10619,-0.1026,-0.10408,-0.10508,-0.10435,-0.10783,-0.10697,-0.10046,-0.10676,-0.1001
-0.10721,-0.10639,-0.10378,-0.10376,-0.1112,-0.10595,-0.10239,-0.11453,-0.1059,-0.10567,-0.10534,-0.10565,-0.10537,-0.099058,-0.10828,-0.10422,-0.10399,-0.10516,-0.099087,-0.10139,-0.10525,-0.10719,-0.1014,-0.11022,-0.10166,-0.099593,-0.10439,-0.10679,-0.10362,-0.10746,-0.10892,-0.1034,-0.11013,-0.10868,-0.107,-0.10341,-0.10679,-0.095847,-0.1021,-0.10553,-0.10744,-0.10366,-0.1052,-0.10576,-0.10603,-0.10933,-0.10869,-0.10157,-0.10884,-0.10113
-0.09654,-0.095345,-0.092867,-0.092816,-0.10019,-0.095041,-0.0914,-0.10332,-0.095197,-0.0949,-0.094732,-0.094187,-0.094614,-0.08856,-0.097735,-0.093772,-0.09341,-0.094056,-0.088773,-0.090443,-0.094253,-0.096484,-0.09081,-0.09932,-0.090637,-0.089141,-0.093688,-0.096143,-0.092769,-0.096532,-0.098095,-0.092985,-0.099117,-0.098387,-0.096251,-0.09283,-0.095939,-0.085003,-0.091675,-0.094697,-0.096477,-0.09304,-0.094263,-0.094792,-0.094938,-0.098521,-0.098132,-0.090572,-0.098625,-0.090064
-0.089154,-0.087357,-0.085283,-0.085121,-0.092186,-0.087501,-0.083047,-0.095202,-0.087437,-0.08728,-0.087346,-0.085603,-0.087317,-0.080947,-0.090727,-0.085807,-0.085195,-0.085995,-0.08093,-0.082527,-0.08623,-0.088762,-0.082823,-0.092096,-0.082785,-0.08137,-0.08564,-0.088751,-0.085249,-0.088669,-0.089946,-0.08507,-0.090913,-0.09015,-0.088437,-0.085257,-0.088063,-0.077335,-0.083709,-0.087387,-0.088645,-0.085097,-0.086328,-0.086969,-0.086857,-0.090246,-0.090161,-0.082886,-0.090995,-0.081815
-0.094812,-0.092166,-0.089833,-0.09114,-0.097676,-0.092539,-0.087298,-0.10018,-0.092071,-0.091498,-0.093317,-0.089909,-0.092751,-0.085872,-0.096084,-0.090162,-0.088834,-0.09098,-0.086107,-0.086966,-0.091301,-0.094179,-0.087216,-0.096784,-0.088011,-0.086805,-0.089866,-0.093655,-0.090659,-0.093699,-0.094344,-0.089343,-0.096255,-0.094986,-0.093385,-0.089892,-0.093352,-0.081996,-0.088362,-0.092222,-0.093549,-0.089606,-0.090491,-0.092053,-0.091361,-0.094915,-0.095276,-0.087569,-0.095801,-0.086139
-0.098941,-0.095138,-0.092522,-0.09421,-0.10006,-0.095548,-0.09023,-0.10313,-0.095461,-0.094129,-0.097039,-0.093022,-0.095953,-0.089852,-0.099915,-0.093299,-0.091633,-0.094732,-0.090173,-0.090352,-0.094401,-0.098008,-0.090628,-0.099984,-0.091504,-0.090242,-0.09316,-0.097269,-0.093984,-0.09739,-0.09734,-0.092243,-0.098975,-0.098329,-0.09573,-0.092925,-0.096181,-0.084683,-0.090845,-0.096077,-0.096832,-0.0929,-0.094269,-0.095052,-0.094048,-0.097731,-0.098432,-0.090961,-0.098214,-0.089853
-0.089289,-0.085009,-0.082601,-0.08423,-0.089978,-0.086107,-0.080373,-0.092732,-0.086454,-0.084111,-0.087446,-0.082662,-0.08676,-0.081035,-0.090465,-0.083203,-0.082358,-0.084956,-0.081112,-0.080723,-0.08512,-0.088405,-0.080896,-0.090194,-0.082001,-0.081224,-0.083716,-0.088016,-0.08392,-0.088111,-0.087325,-0.082603,-0.089215,-0.088539,-0.085987,-0.083267,-0.086371,-0.074835,-0.081001,-0.086356,-0.087592,-0.082952,-0.084634,-0.085203,-0.084063,-0.087957,-0.08889,-0.081443,-0.088724,-0.079779
-0.079116,-0.074605,-0.072708,-0.074456,-0.080131,-0.076019,-0.070422,-0.082275,-0.076575,-0.074195,-0.077253,-0.072317,-0.077169,-0.071381,-0.080574,-0.073199,-0.072176,-0.074887,-0.071403,-0.070228,-0.075237,-0.07838,-0.070984,-0.080108,-0.071993,-0.071267,-0.074134,-0.078326,-0.074173,-0.078031,-0.077474,-0.072593,-0.079406,-0.078641,-0.075855,-0.073805,-0.076469,-0.064733,-0.071406,-0.076541,-0.077369,-0.073017,-0.074869,-0.075225,-0.074413,-0.078086,-0.078864,-0.071934,-0.078937,-0.069946
