-0.19838,-0.19347,-0.19726,-0.2082,-0.19522,-0.19672,-0.19927,-0.19729,-0.19869,-0.19845,-0.18946,-0.19685,-0.19758,-0.19367,-0.1957,-0.1962,-0.19634,-0.19321,-0.18804,-0.19301,-0.19991,-0.19937,-0.19442,-0.1981,-0.19886,-0.19754,-0.19901,-0.19615,-0.19221,-0.19632,-0.18913,-0.19373,-0.19584,-0.19697,-0.19527,-0.1915,-0.19745,-0.19325,-0.18949,-0.19588,-0.19548,-0.19841,-0.2008,-0.19629,-0.19887,-0.19163,-0.19308,-0.20252,-0.19561,-0.19318
-0.20738,-0.20274,-0.20579,-0.21686,-0.2039,-0.20574,-0.20722,-0.20574,-0.20677,-0.20751,-0.19841,-0.20585,-0.20597,-0.20217,-0.20508,-0.20519,-0.20487,-0.20135,-0.19631,-0.20123,-0.2083,-0.20844,-0.20246,-0.20738,-0.20704,-0.20644,-0.20728,-0.2058,-0.20101,-0.20467,-0.19789,-0.20242,-0.20457,-0.20628,-0.20446,-0.20073,-0.2061,-0.20181,-0.19835,-0.20463,-0.20473,-0.20696,-0.20986,-0.20422,-0.20745,-0.20069,-0.20148,-0.21093,-0.20491,-0.20254
-0.21571,-0.21049,-0.21482,-0.22553,-0.21245,-0.21445,-0.21588,-0.21372,-0.21568,-0.21613,-0.20704,-0.21402,-0.21492,-0.21,-0.21394,-0.21369,-0.21369,-0.20949,-0.20399,-0.20931,-0.21646,-0.21679,-0.21033,-0.21595,-0.21448,-0.21517,-0.21571,-0.21435,-0.2095,-0.21289,-0.20715,-0.21104,-0.21301,-0.21543,-0.21231,-0.2101,-0.21477,-0.21047,-0.20671,-0.21371,-0.21296,-0.2162,-0.21886,-0.21297,-0.21539,-0.20882,-0.21044,-0.21911,-0.21353,-0.21107
-0.2244,-0.2178,-0.22334,-0.23405,-0.22069,-0.22231,-0.2238,-0.22117,-0.22391,-0.22455,-0.21503,-0.22229,-0.22271,-0.2177,-0.22175,-0.2226,-0.22194,-0.21766,-0.21192,-0.21711,-0.22419,-0.22529,-0.21852,-0.22447,-0.22261,-0.2242,-0.22428,-0.22257,-0.21728,-0.22153,-0.2153,-0.21925,-0.22048,-0.22412,-0.22086,-0.21828,-0.22318,-0.21912,-0.21442,-0.222,-0.22082,-0.22494,-0.22655,-0.22163,-0.22312,-0.21758,-0.21856,-0.22754,-0.22181,-0.21902
-0.23183,-0.22508,-0.23172,-0.2415,-0.22792,-0.23036,-0.23162,-0.22909,-0.23223,-0.23237,-0.2227,-0.22964,-0.23066,-0.22606,-0.22883,-0.23045,-0.23005,-0.22615,-0.21962,-0.22582,-0.23171,-0.23398,-0.22751,-0.2333,-0.23085,-0.23297,-0.23258,-0.23098,-0.2247,-0.23038,-0.22288,-0.22743,-0.22849,-0.23211,-0.22863,-0.22608,-0.2322,-0.22764,-0.2216,-0.22984,-0.22903,-0.23353,-0.23488,-0.22965,-0.23078,-0.2262,-0.22637,-0.23585,-0.22946,-0.22762
-0.23909,-0.2331,-0.23937,-0.24889,-0.23563,-0.239,-0.24011,-0.23739,-0.24019,-0.24005,-0.23081,-0.23731,-0.23896,-0.23422,-0.23603,-0.23761,-0.2383,-0.23349,-0.2277,-0.23336,-0.23913,-0.2412,-0.23647,-0.24122,-0.23893,-0.24034,-0.24041,-0.23881,-0.23244,-0.23816,-0.2305,-0.23491,-0.236,-0.23929,-0.23647,-0.23375,-0.2397,-0.23537,-0.22917,-0.23786,-0.23653,-0.24137,-0.24352,-0.23731,-0.2386,-0.23408,-0.23437,-0.24399,-0.23731,-0.23551
-0.24658,-0.24085,-0.24749,-0.25595,-0.24279,-0.2475,-0.24815,-0.24545,-0.24762,-0.24744,-0.23871,-0.24416,-0.24686,-0.24172,-0.24343,-0.24574,-0.24618,-0.24145,-0.23522,-0.24075,-0.24652,-0.24789,-0.24402,-0.24865,-0.24645,-0.24675,-0.24803,-0.24635,-0.23968,-0.24643,-0.23837,-0.24224,-0.24352,-0.24597,-0.24352,-0.24124,-0.24716,-0.24281,-0.23696,-0.24556,-0.24381,-0.24831,-0.25105,-0.24507,-0.2462,-0.24123,-0.24198,-0.25145,-0.24482,-0.2435
-0.25345,-0.24837,-0.25527,-0.26283,-0.24981,-0.2543,-0.25588,-0.25301,-0.25539,-0.25449,-0.24589,-0.25122,-0.25383,-0.24816,-0.25055,-0.25256,-0.25349,-0.24915,-0.24181,-0.24768,-0.25406,-0.25498,-0.25083,-0.2559,-0.25364,-0.25332,-0.25556,-0.25438,-0.24586,-0.25316,-0.24596,-0.24943,-0.25063,-0.25313,-0.25058,-0.24735,-0.25455,-0.25021,-0.24365,-0.25319,-0.25096,-0.25626,-0.25855,-0.25206,-0.25364,-0.24872,-0.24981,-0.25913,-0.25189,-0.25089
-0.2603,-0.25512,-0.26181,-0.26919,-0.25619,-0.2612,-0.2624,-0.26013,-0.26203,-0.26189,-0.25294,-0.25828,-0.26047,-0.2552,-0.25757,-0.25975,-0.26073,-0.2552,-0.24906,-0.25475,-0.26058,-0.26245,-0.25764,-0.26328,-0.26026,-0.26016,-0.26291,-0.26112,-0.25239,-0.26032,-0.25251,-0.25621,-0.25715,-0.26042,-0.25767,-0.2537,-0.26136,-0.25715,-0.25017,-0.26004,-0.25836,-0.26382,-0.26592,-0.25936,-0.26025,-0.25566,-0.25711,-0.26663,-0.25806,-0.25826
-0.26684,-0.26177,-0.26864,-0.27472,-0.2622,-0.26802,-0.26935,-0.26693,-0.26843,-0.26832,-0.25985,-0.26478,-0.26683,-0.26228,-0.26446,-0.26632,-0.26739,-0.26141,-0.25638,-0.26178,-0.26736,-0.26983,-0.26433,-0.26934,-0.26695,-0.26759,-0.26943,-0.26721,-0.25875,-0.26755,-0.25918,-0.26309,-0.26344,-0.267,-0.2636,-0.26004,-0.26797,-0.26335,-0.25637,-0.26683,-0.26521,-0.27003,-0.27283,-0.26583,-0.26751,-0.26293,-0.26296,-0.27348,-0.26485,-0.26508
-0.27327,-0.26758,-0.27521,-0.27992,-0.26788,-0.27422,-0.27665,-0.27336,-0.27438,-0.27384,-0.26612,-0.27118,-0.27327,-0.26879,-0.27076,-0.27276,-0.27343,-0.268,-0.2629,-0.2679,-0.27332,-0.27641,-0.2704,-0.27528,-0.27288,-0.27384,-0.27515,-0.27252,-0.2651,-0.27394,-0.26613,-0.26972,-0.26935,-0.2733,-0.2699,-0.26611,-0.27393,-0.26907,-0.26266,-0.27361,-0.27049,-0.27604,-0.27856,-0.27187,-0.27423,-0.27012,-0.26945,-0.27904,-0.27102,-0.27071
-0.27939,-0.27325,-0.28117,-0.28542,-0.27424,-0.28028,-0.28306,-0.27955,-0.28034,-0.27978,-0.27186,-0.27701,-0.27979,-0.27502,-0.27703,-0.27896,-0.279,-0.27416,-0.26853,-0.27409,-0.27937,-0.28191,-0.27639,-0.28149,-0.27823,-0.27963,-0.28142,-0.27812,-0.27188,-0.28062,-0.27211,-0.27537,-0.27518,-0.27898,-0.27542,-0.27233,-0.27939,-0.27477,-0.26901,-0.28012,-0.2762,-0.28269,-0.28505,-0.2782,-0.27959,-0.27622,-0.2754,-0.28408,-0.2766,-0.27679
-0.28525,-0.27911,-0.28701,-0.29055,-0.28034,-0.28557,-0.28885,-0.28563,-0.28681,-0.28583,-0.27745,-0.28237,-0.28578,-0.28134,-0.2824,-0.28524,-0.28483,-0.27883,-0.27357,-0.27985,-0.28553,-0.28722,-0.28234,-0.28757,-0.28361,-0.28551,-0.28748,-0.28389,-0.27821,-0.28629,-0.27789,-0.28074,-0.28152,-0.28493,-0.28109,-0.27824,-0.28472,-0.28033,-0.27448,-0.28578,-0.28168,-0.28981,-0.29145,-0.28465,-0.28509,-0.28124,-0.28128,-0.28921,-0.28225,-0.28287
-0.2905,-0.28387,-0.29215,-0.29561,-0.28608,-0.29155,-0.29347,-0.29039,-0.29235,-0.29119,-0.28361,-0.28806,-0.29124,-0.28628,-0.28705,-0.29112,-0.29071,-0.284,-0.27834,-0.28585,-0.291,-0.29253,-0.28832,-0.29288,-0.28915,-0.29057,-0.29358,-0.29002,-0.28365,-0.29161,-0.2831,-0.2862,-0.28722,-0.29048,-0.28632,-0.28376,-0.29004,-0.28525,-0.2794,-0.29118,-0.28658,-0.29539,-0.29725,-0.29056,-0.29104,-0.28632,-0.28721,-0.29466,-0.28759,-0.28908
-0.29581,-0.28876,-0.29658,-0.30053,-0.29117,-0.2974,-0.29879,-0.29536,-0.29766,-0.29643,-0.2898,-0.29333,-0.29685,-0.29137,-0.29197,-0.2953,-0.29591,-0.28967,-0.28254,-0.291,-0.29615,-0.29738,-0.29401,-0.29819,-0.29364,-0.29557,-0.29933,-0.29512,-0.28956,-0.29663,-0.28776,-0.29117,-0.2923,-0.29583,-0.29147,-0.28849,-0.29457,-0.28993,-0.28479,-0.29627,-0.2916,-0.30038,-0.30246,-0.29552,-0.29684,-0.29181,-0.29218,-0.29974,-0.29304,-0.29468
-0.30065,-0.29365,-0.30085,-0.30477,-0.2967,-0.30189,-0.30336,-0.30006,-0.30329,-0.30153,-0.29484,-0.29804,-0.30177,-0.29588,-0.29638,-0.29937,-0.30056,-0.29367,-0.28659,-0.29539,-0.30113,-0.30258,-0.29942,-0.30343,-0.29904,-0.30037,-0.30433,-0.30013,-0.29465,-0.30165,-0.29279,-0.29612,-0.29666,-0.30055,-0.29532,-0.29311,-0.29961,-0.29469,-0.28978,-0.30126,-0.29654,-0.30603,-0.30721,-0.3004,-0.30194,-0.29728,-0.29745,-0.30445,-0.29759,-0.29963
-0.30495,-0.29883,-0.30516,-0.30857,-0.30107,-0.3068,-0.30775,-0.30449,-0.30809,-0.30544,-0.2994,-0.30253,-0.30686,-0.30059,-0.30085,-0.30375,-0.30496,-0.2977,-0.29118,-0.2998,-0.3054,-0.30741,-0.30358,-0.30708,-0.30412,-0.30531,-0.30877,-0.30451,-0.29886,-0.30642,-0.2979,-0.30147,-0.30076,-0.30511,-0.29917,-0.29745,-0.30391,-0.29901,-0.2944,-0.3061,-0.30052,-0.3118,-0.31176,-0.30459,-0.30663,-0.30209,-0.30207,-0.30905,-0.30178,-0.30343
-0.30908,-0.30291,-0.30839,-0.31263,-0.30586,-0.31099,-0.31177,-0.30852,-0.31266,-0.30925,-0.30395,-0.30687,-0.31163,-0.30515,-0.30513,-0.30798,-0.30999,-0.30133,-0.29505,-0.30389,-0.30911,-0.31164,-0.30753,-0.31064,-0.30927,-0.30987,-0.31343,-0.30843,-0.30269,-0.31118,-0.30267,-0.30623,-0.30421,-0.30882,-0.30341,-0.30181,-0.3083,-0.30338,-0.29892,-0.311,-0.30422,-0.31549,-0.31514,-0.3086,-0.31135,-0.30624,-0.30645,-0.3132,-0.3055,-0.30728
-0.31287,-0.30717,-0.31083,-0.31718,-0.30929,-0.31445,-0.31616,-0.31218,-0.31756,-0.3129,-0.30797,-0.31029,-0.31568,-0.30911,-0.30909,-0.31153,-0.31474,-0.3056,-0.29887,-0.30763,-0.31233,-0.31527,-0.31176,-0.31364,-0.313,-0.31364,-0.31794,-0.31236,-0.30634,-0.31538,-0.30689,-0.31037,-0.30751,-0.31216,-0.30774,-0.30607,-0.31223,-0.30716,-0.3029,-0.31527,-0.30844,-0.31881,-0.31878,-0.31181,-0.31615,-0.31029,-0.31033,-0.31661,-0.30913,-0.31082
-0.31604,-0.31103,-0.3143,-0.32035,-0.31254,-0.31837,-0.31989,-0.31613,-0.32148,-0.31677,-0.31205,-0.31378,-0.31942,-0.31289,-0.31324,-0.31444,-0.31873,-0.30913,-0.30265,-0.31133,-0.31564,-0.31899,-0.31552,-0.3165,-0.31639,-0.3178,-0.32126,-0.3166,-0.31003,-0.31956,-0.31034,-0.31451,-0.31136,-0.31532,-0.31141,-0.31044,-0.31589,-0.31064,-0.30641,-0.31912,-0.31148,-0.32153,-0.3224,-0.31529,-0.31971,-0.31408,-0.31378,-0.32043,-0.3129,-0.31401
-0.31906,-0.31427,-0.31737,-0.32334,-0.3158,-0.32161,-0.32239,-0.31948,-0.32515,-0.31959,-0.31627,-0.31757,-0.32242,-0.31599,-0.31683,-0.31768,-0.32189,-0.31287,-0.30643,-0.31513,-0.31867,-0.32228,-0.31891,-0.31958,-0.31922,-0.32202,-0.32397,-0.3198,-0.31301,-0.32271,-0.31367,-0.31814,-0.31401,-0.31945,-0.31473,-0.31363,-0.31913,-0.314,-0.31017,-0.32229,-0.31388,-0.32461,-0.3253,-0.31791,-0.32289,-0.31709,-0.31761,-0.32342,-0.31639,-0.31734
-0.32171,-0.3167,-0.32033,-0.32653,-0.319,-0.32445,-0.32453,-0.32237,-0.32852,-0.32271,-0.31971,-0.31983,-0.32526,-0.31891,-0.31977,-0.32058,-0.32477,-0.3156,-0.30901,-0.31774,-0.32161,-0.32441,-0.32172,-0.322,-0.32211,-0.32508,-0.32667,-0.32181,-0.31583,-0.32543,-0.31694,-0.32058,-0.3161,-0.32246,-0.31749,-0.31581,-0.32222,-0.31717,-0.31362,-0.32595,-0.31605,-0.32681,-0.32795,-0.31986,-0.32596,-0.31988,-0.32106,-0.32599,-0.31952,-0.32076
-0.32439,-0.31916,-0.32291,-0.32878,-0.32155,-0.32699,-0.32709,-0.32515,-0.33156,-0.32575,-0.32281,-0.3221,-0.32761,-0.32144,-0.32294,-0.32307,-0.32652,-0.31761,-0.31128,-0.32036,-0.32394,-0.32674,-0.3237,-0.32425,-0.32435,-0.32683,-0.32968,-0.32398,-0.31871,-0.3276,-0.31927,-0.32351,-0.31844,-0.32515,-0.31999,-0.31848,-0.32459,-0.31945,-0.31705,-0.32928,-0.31879,-0.32842,-0.32935,-0.32188,-0.32757,-0.32317,-0.32387,-0.32863,-0.32116,-0.32309
-0.32746,-0.32108,-0.32531,-0.33125,-0.3244,-0.3287,-0.3293,-0.32671,-0.33443,-0.32818,-0.32484,-0.32496,-0.32917,-0.32304,-0.32519,-0.32452,-0.32822,-0.32039,-0.31403,-0.32226,-0.3262,-0.32899,-0.32592,-0.32646,-0.32603,-0.3294,-0.33176,-0.32623,-0.32137,-0.33028,-0.32121,-0.32568,-0.32085,-0.3277,-0.32254,-0.32003,-0.3267,-0.32156,-0.3197,-0.33143,-0.32176,-0.33074,-0.33187,-0.32379,-0.33005,-0.32699,-0.32676,-0.33079,-0.32253,-0.32612
-0.32913,-0.32281,-0.32696,-0.33398,-0.32587,-0.33003,-0.33169,-0.32839,-0.33707,-0.33035,-0.32681,-0.32689,-0.33176,-0.32475,-0.32647,-0.32645,-0.32964,-0.32223,-0.31561,-0.32333,-0.32881,-0.33175,-0.32758,-0.32876,-0.32722,-0.33209,-0.33336,-0.32829,-0.32346,-0.33301,-0.32326,-0.32817,-0.32321,-0.32929,-0.32463,-0.32183,-0.32866,-0.32343,-0.32135,-0.3338,-0.32331,-0.33295,-0.33405,-0.32601,-0.33223,-0.32976,-0.32889,-0.3322,-0.32473,-0.3287
-0.33034,-0.32407,-0.32758,-0.33554,-0.32756,-0.33154,-0.33356,-0.32982,-0.33897,-0.33173,-0.32806,-0.32842,-0.33353,-0.32695,-0.32778,-0.32798,-0.33092,-0.32433,-0.3172,-0.3244,-0.32977,-0.33347,-0.32889,-0.3301,-0.3294,-0.33321,-0.33494,-0.33005,-0.32521,-0.33466,-0.32446,-0.32998,-0.32441,-0.33098,-0.32604,-0.32359,-0.33038,-0.32473,-0.32289,-0.33525,-0.32472,-0.33491,-0.33596,-0.32761,-0.33414,-0.33114,-0.33108,-0.33422,-0.32679,-0.33063
-0.33179,-0.32546,-0.32822,-0.33624,-0.32899,-0.33312,-0.33398,-0.33074,-0.34009,-0.33276,-0.32995,-0.32975,-0.33398,-0.32844,-0.3295,-0.32888,-0.33275,-0.32597,-0.31807,-0.3264,-0.33017,-0.33471,-0.33023,-0.33117,-0.33088,-0.33427,-0.33652,-0.33113,-0.32712,-0.33564,-0.32535,-0.33146,-0.32592,-0.33181,-0.32728,-0.32564,-0.33114,-0.32682,-0.32455,-0.33661,-0.32609,-0.33551,-0.33697,-0.32928,-0.33542,-0.33172,-0.33308,-0.33615,-0.32803,-0.33248
-0.33296,-0.32678,-0.32915,-0.33636,-0.32929,-0.33413,-0.33364,-0.33227,-0.34046,-0.33382,-0.33127,-0.33045,-0.33418,-0.32903,-0.33119,-0.32938,-0.33431,-0.327,-0.31874,-0.32795,-0.33099,-0.33478,-0.33091,-0.33193,-0.33186,-0.3351,-0.33783,-0.33216,-0.32822,-0.33702,-0.32661,-0.33363,-0.32681,-0.33254,-0.32908,-0.32692,-0.33195,-0.32811,-0.32625,-0.33734,-0.32747,-0.33532,-0.33748,-0.33029,-0.33599,-0.33245,-0.33437,-0.33738,-0.32823,-0.33418
-0.33356,-0.32726,-0.3297,-0.33652,-0.32926,-0.33453,-0.33335,-0.33308,-0.34078,-0.33503,-0.33208,-0.33111,-0.33412,-0.33007,-0.33178,-0.3298,-0.33464,-0.32787,-0.31981,-0.32802,-0.33166,-0.33461,-0.33178,-0.33143,-0.33162,-0.33602,-0.33871,-0.33283,-0.32902,-0.33775,-0.32794,-0.33463,-0.32697,-0.33325,-0.32932,-0.32827,-0.33199,-0.32844,-0.3275,-0.33826,-0.32822,-0.33486,-0.33801,-0.33138,-0.33635,-0.33272,-0.33472,-0.33748,-0.32905,-0.33546
-0.33441,-0.32778,-0.33039,-0.3371,-0.3293,-0.33463,-0.3326,-0.33319,-0.341,-0.33573,-0.33218,-0.33161,-0.33435,-0.33082,-0.33196,-0.33012,-0.33389,-0.32819,-0.32078,-0.32707,-0.33172,-0.33386,-0.3315,-0.33039,-0.33181,-0.33619,-0.33925,-0.33244,-0.3294,-0.33839,-0.32863,-0.33552,-0.32695,-0.3341,-0.32901,-0.32835,-0.33141,-0.32844,-0.32832,-0.33815,-0.32795,-0.33497,-0.33824,-0.33189,-0.33661,-0.33294,-0.33505,-0.33667,-0.33034,-0.33642
-0.3341,-0.32839,-0.33009,-0.33613,-0.32891,-0.33427,-0.33257,-0.33273,-0.34043,-0.33663,-0.33275,-0.33157,-0.33435,-0.33054,-0.33188,-0.3311,-0.33343,-0.32802,-0.32107,-0.32661,-0.33219,-0.33338,-0.3313,-0.33017,-0.33226,-0.33641,-0.33914,-0.33208,-0.32961,-0.33866,-0.32903,-0.33502,-0.32695,-0.33477,-0.32904,-0.32847,-0.33112,-0.32799,-0.32823,-0.33821,-0.32708,-0.3353,-0.33803,-0.33228,-0.33652,-0.33266,-0.33505,-0.33664,-0.33121,-0.33596
-0.33333,-0.32785,-0.32917,-0.3355,-0.32876,-0.3336,-0.33187,-0.33261,-0.34023,-0.33536,-0.33246,-0.33073,-0.33389,-0.33006,-0.33149,-0.33055,-0.333,-0.32739,-0.32004,-0.3271,-0.33187,-0.33273,-0.3306,-0.33031,-0.33228,-0.33568,-0.33834,-0.33139,-0.32915,-0.33797,-0.32885,-0.33388,-0.32675,-0.33446,-0.3286,-0.32778,-0.33036,-0.32755,-0.32779,-0.33855,-0.3266,-0.33579,-0.33766,-0.33202,-0.3365,-0.33269,-0.3346,-0.33621,-0.33152,-0.33562
-0.33201,-0.32721,-0.32907,-0.33454,-0.32822,-0.33342,-0.3306,-0.33225,-0.33957,-0.33435,-0.33136,-0.32954,-0.33359,-0.32916,-0.33167,-0.3296,-0.33196,-0.32699,-0.32009,-0.32608,-0.33129,-0.33209,-0.32979,-0.3297,-0.33168,-0.33412,-0.33788,-0.33018,-0.32909,-0.33688,-0.32815,-0.33332,-0.32569,-0.33323,-0.32808,-0.32697,-0.32947,-0.3273,-0.32715,-0.33812,-0.32594,-0.33572,-0.33693,-0.33072,-0.33547,-0.33221,-0.33361,-0.33529,-0.33093,-0.33465
-0.33067,-0.32673,-0.32809,-0.33334,-0.32628,-0.33285,-0.32933,-0.33148,-0.33905,-0.33367,-0.33055,-0.3284,-0.33181,-0.32815,-0.33097,-0.32821,-0.33074,-0.32547,-0.31995,-0.32525,-0.33005,-0.33132,-0.32901,-0.32852,-0.33052,-0.33268,-0.33661,-0.32915,-0.32839,-0.33574,-0.32722,-0.33234,-0.3239,-0.33068,-0.3281,-0.32581,-0.32876,-0.32707,-0.3266,-0.33755,-0.32476,-0.33483,-0.33546,-0.32932,-0.33384,-0.33101,-0.3325,-0.3339,-0.32947,-0.33233
-0.32807,-0.32506,-0.32677,-0.33209,-0.32436,-0.33175,-0.32774,-0.33076,-0.33808,-0.33281,-0.32997,-0.32646,-0.33041,-0.32698,-0.32942,-0.32702,-0.32967,-0.32393,-0.31916,-0.32369,-0.32881,-0.32961,-0.32762,-0.327,-0.32885,-0.33105,-0.33497,-0.32772,-0.32837,-0.33518,-0.32639,-0.33134,-0.32244,-0.32878,-0.32726,-0.32519,-0.32727,-0.32654,-0.32559,-0.33651,-0.32268,-0.33217,-0.3336,-0.32685,-0.33169,-0.32944,-0.33133,-0.33291,-0.32796,-0.33096
-0.32552,-0.3231,-0.32481,-0.33008,-0.32249,-0.3297,-0.3254,-0.3292,-0.33661,-0.33132,-0.32887,-0.32452,-0.32866,-0.32539,-0.32785,-0.32566,-0.32807,-0.32235,-0.31648,-0.32174,-0.32772,-0.32735,-0.32632,-0.3256,-0.32679,-0.3293,-0.33312,-0.32626,-0.32648,-0.33419,-0.32542,-0.32899,-0.32083,-0.32687,-0.32561,-0.32385,-0.32581,-0.32488,-0.32442,-0.33496,-0.32122,-0.32965,-0.33189,-0.32505,-0.33004,-0.32719,-0.32941,-0.33125,-0.32672,-0.32919
-0.32334,-0.32108,-0.3229,-0.32708,-0.31995,-0.32673,-0.3234,-0.32766,-0.33432,-0.32897,-0.32643,-0.32269,-0.32653,-0.32359,-0.32578,-0.32354,-0.32641,-0.3197,-0.31402,-0.31972,-0.32599,-0.32553,-0.3243,-0.32342,-0.32455,-0.32693,-0.33071,-0.32397,-0.3249,-0.3316,-0.32444,-0.32698,-0.31948,-0.32442,-0.3237,-0.3218,-0.32351,-0.32212,-0.32321,-0.33237,-0.31957,-0.32806,-0.33,-0.323,-0.32835,-0.32498,-0.32713,-0.32897,-0.32521,-0.32715
-0.32166,-0.31838,-0.32089,-0.32448,-0.31773,-0.32363,-0.32058,-0.32508,-0.33149,-0.32668,-0.32427,-0.31984,-0.32421,-0.32099,-0.3243,-0.32181,-0.32277,-0.31768,-0.31146,-0.31742,-0.32305,-0.32257,-0.3219,-0.32121,-0.32201,-0.324,-0.3279,-0.32114,-0.32356,-0.32896,-0.32227,-0.32471,-0.3176,-0.32208,-0.32177,-0.32004,-0.32079,-0.31959,-0.32126,-0.33061,-0.31668,-0.32565,-0.32777,-0.32054,-0.32584,-0.32283,-0.32521,-0.32606,-0.32311,-0.32489
-0.31953,-0.31619,-0.31812,-0.32223,-0.31501,-0.32158,-0.31777,-0.32209,-0.32811,-0.32486,-0.32171,-0.31709,-0.32131,-0.31821,-0.32169,-0.31947,-0.31933,-0.31584,-0.30868,-0.31534,-0.31988,-0.32026,-0.31883,-0.31848,-0.31825,-0.32071,-0.32475,-0.31757,-0.32187,-0.32597,-0.32037,-0.32214,-0.31546,-0.31915,-0.31918,-0.31766,-0.31831,-0.31641,-0.31865,-0.32816,-0.31419,-0.32272,-0.32528,-0.31724,-0.32329,-0.31981,-0.32335,-0.32338,-0.31995,-0.32219
-0.3165,-0.31352,-0.31505,-0.31932,-0.31213,-0.3193,-0.31424,-0.31873,-0.32496,-0.32184,-0.31928,-0.31487,-0.31845,-0.31563,-0.3188,-0.31725,-0.31686,-0.3126,-0.30579,-0.31281,-0.31649,-0.31715,-0.31612,-0.31565,-0.31475,-0.31811,-0.32184,-0.31412,-0.31906,-0.32298,-0.31773,-0.3195,-0.3122,-0.31615,-0.3155,-0.31502,-0.31524,-0.31299,-0.31605,-0.32597,-0.31079,-0.31979,-0.32251,-0.31353,-0.31995,-0.31724,-0.32115,-0.32115,-0.31661,-0.31897
-0.31348,-0.30959,-0.31216,-0.31573,-0.30911,-0.31649,-0.31033,-0.31571,-0.32171,-0.31889,-0.31574,-0.31209,-0.31531,-0.31278,-0.31594,-0.31398,-0.31305,-0.30956,-0.30328,-0.30932,-0.31342,-0.31384,-0.31347,-0.31265,-0.31149,-0.31571,-0.31823,-0.31092,-0.31568,-0.31946,-0.31446,-0.31591,-0.30843,-0.31215,-0.31237,-0.3117,-0.31205,-0.30989,-0.31344,-0.32274,-0.30682,-0.31702,-0.31817,-0.31028,-0.31666,-0.31419,-0.31814,-0.31716,-0.31347,-0.31534
-0.30984,-0.3061,-0.30952,-0.31228,-0.30613,-0.31309,-0.30702,-0.31233,-0.31791,-0.31463,-0.31236,-0.30871,-0.31182,-0.30915,-0.313,-0.30905,-0.3092,-0.30657,-0.30001,-0.3058,-0.30941,-0.3109,-0.30961,-0.3096,-0.30795,-0.31255,-0.31446,-0.30762,-0.31201,-0.3153,-0.31058,-0.3123,-0.30529,-0.30813,-0.30942,-0.30757,-0.30889,-0.30602,-0.31051,-0.31883,-0.30237,-0.31444,-0.31469,-0.30703,-0.31296,-0.31105,-0.31466,-0.31405,-0.30986,-0.31179
-0.305,-0.30237,-0.30568,-0.30849,-0.30282,-0.30921,-0.30324,-0.30883,-0.31412,-0.30996,-0.30869,-0.30477,-0.30827,-0.30485,-0.30895,-0.30456,-0.30495,-0.30313,-0.29652,-0.30202,-0.30571,-0.30809,-0.30548,-0.30571,-0.30348,-0.30906,-0.31102,-0.30347,-0.30814,-0.31103,-0.30636,-0.30919,-0.3015,-0.30403,-0.30587,-0.30304,-0.30475,-0.30255,-0.3071,-0.31523,-0.29786,-0.31063,-0.31083,-0.30313,-0.30953,-0.30711,-0.31098,-0.3101,-0.30646,-0.30788
-0.30064,-0.29901,-0.30141,-0.3041,-0.2998,-0.3047,-0.29874,-0.30548,-0.30945,-0.30511,-0.30467,-0.30104,-0.30396,-0.30062,-0.30467,-0.30113,-0.30011,-0.29955,-0.29293,-0.29819,-0.30169,-0.30376,-0.3013,-0.30147,-0.29899,-0.30433,-0.30738,-0.29909,-0.30416,-0.30698,-0.30228,-0.30588,-0.29753,-0.3004,-0.30224,-0.29964,-0.30111,-0.29923,-0.30353,-0.31098,-0.29304,-0.30729,-0.30649,-0.29877,-0.30534,-0.30304,-0.3067,-0.30519,-0.30224,-0.30383
-0.2962,-0.29432,-0.29679,-0.30019,-0.29587,-0.29999,-0.2936,-0.30095,-0.30523,-0.30062,-0.30095,-0.29648,-0.29886,-0.29599,-0.30006,-0.29637,-0.29551,-0.29522,-0.28908,-0.294,-0.29724,-0.29952,-0.29711,-0.29712,-0.29439,-0.30007,-0.30233,-0.29519,-0.29983,-0.30278,-0.29788,-0.30124,-0.29317,-0.29623,-0.29809,-0.29509,-0.29702,-0.2962,-0.29891,-0.30681,-0.28827,-0.30359,-0.30223,-0.29464,-0.2999,-0.29899,-0.30137,-0.30067,-0.29718,-0.2991
-0.29102,-0.28984,-0.29288,-0.29504,-0.2908,-0.29529,-0.28817,-0.29619,-0.301,-0.29573,-0.29683,-0.29292,-0.29386,-0.29111,-0.29549,-0.29141,-0.29108,-0.29032,-0.28405,-0.2894,-0.29221,-0.29498,-0.29247,-0.29201,-0.28929,-0.29539,-0.29667,-0.29068,-0.29511,-0.29873,-0.29277,-0.29719,-0.28892,-0.29232,-0.29372,-0.29026,-0.29163,-0.29159,-0.29395,-0.3027,-0.28305,-0.29861,-0.29825,-0.29034,-0.2955,-0.29456,-0.29676,-0.29586,-0.29214,-0.29404
