-0.16232,-0.16171,-0.16154,-0.16059,-0.16261,-0.16043,-0.16082,-0.16129,-0.16008,-0.16028,-0.16109,-0.16154,-0.16163,-0.16104,-0.16049,-0.1595,-0.16198,-0.162,-0.16203,-0.16237,-0.16314,-0.16154,-0.16103,-0.16051,-0.1611,-0.16045,-0.15994,-0.16243,-0.1621,-0.16188,-0.16225,-0.1599,-0.15952,-0.16221,-0.16052,-0.16211,-0.16006,-0.16174,-0.16155,-0.16084,-0.16116,-0.16048,-0.16175,-0.16134,-0.16206,-0.16197,-0.16164,-0.16081,-0.16118,-0.1603
-0.15371,-0.15324,-0.15309,-0.15209,-0.15421,-0.15208,-0.15232,-0.15297,-0.15193,-0.15188,-0.15257,-0.15306,-0.15335,-0.15256,-0.15179,-0.15132,-0.15358,-0.15371,-0.15353,-0.1538,-0.15454,-0.15316,-0.15247,-0.15179,-0.15261,-0.15184,-0.15142,-0.15386,-0.15371,-0.1535,-0.1538,-0.15137,-0.15105,-0.15368,-0.15205,-0.15365,-0.15146,-0.15337,-0.15324,-0.15236,-0.1527,-0.1521,-0.15321,-0.15294,-0.15374,-0.15328,-0.15327,-0.15228,-0.15276,-0.15177
-0.1426,-0.14232,-0.14199,-0.14112,-0.1432,-0.14122,-0.14129,-0.142,-0.14111,-0.14092,-0.14156,-0.14219,-0.1423,-0.14169,-0.14074,-0.14046,-0.14272,-0.14277,-0.14248,-0.14271,-0.14363,-0.14239,-0.14148,-0.14084,-0.1416,-0.14087,-0.1404,-0.1429,-0.1428,-0.14266,-0.14297,-0.14034,-0.14005,-0.14288,-0.14099,-0.14265,-0.14053,-0.14246,-0.14212,-0.14149,-0.14171,-0.14126,-0.1422,-0.14203,-0.14276,-0.14225,-0.1422,-0.14119,-0.14185,-0.14076
-0.13525,-0.13497,-0.13467,-0.13384,-0.13569,-0.13385,-0.13397,-0.1347,-0.13401,-0.13356,-0.13417,-0.1349,-0.13487,-0.13441,-0.13346,-0.13318,-0.13529,-0.13546,-0.13506,-0.1353,-0.13639,-0.135,-0.134,-0.13363,-0.13423,-0.13352,-0.13317,-0.13553,-0.13547,-0.13531,-0.13558,-0.13326,-0.13284,-0.13561,-0.1337,-0.13526,-0.13348,-0.13523,-0.13479,-0.13418,-0.13441,-0.1341,-0.1346,-0.13453,-0.13542,-0.13477,-0.13511,-0.13398,-0.13456,-0.13356
-0.13081,-0.13053,-0.13022,-0.12923,-0.13113,-0.1294,-0.12962,-0.13033,-0.12956,-0.12902,-0.12973,-0.13035,-0.13038,-0.12967,-0.129,-0.12875,-0.1307,-0.13108,-0.13045,-0.13096,-0.13163,-0.1304,-0.12928,-0.12909,-0.12985,-0.12914,-0.12883,-0.13105,-0.13088,-0.13064,-0.13107,-0.1286,-0.12831,-0.13109,-0.12931,-0.13076,-0.12901,-0.13052,-0.13,-0.12949,-0.12987,-0.12953,-0.12997,-0.12992,-0.13093,-0.13027,-0.13087,-0.12953,-0.1301,-0.129
-0.12288,-0.12258,-0.12219,-0.12119,-0.123,-0.12145,-0.12161,-0.1225,-0.12177,-0.12098,-0.12175,-0.1222,-0.12242,-0.12157,-0.12113,-0.12074,-0.12272,-0.12315,-0.12238,-0.12298,-0.12358,-0.12255,-0.12114,-0.12116,-0.1219,-0.12132,-0.12091,-0.12308,-0.12312,-0.12261,-0.12308,-0.12065,-0.12043,-0.12276,-0.12129,-0.12275,-0.12116,-0.12249,-0.12205,-0.12137,-0.12187,-0.12137,-0.12189,-0.12202,-0.1229,-0.12225,-0.12298,-0.12167,-0.12184,-0.1211
-0.11144,-0.11113,-0.11075,-0.10973,-0.11146,-0.11023,-0.11015,-0.11112,-0.11035,-0.10959,-0.11029,-0.1109,-0.1112,-0.11026,-0.1096,-0.10938,-0.11111,-0.11165,-0.111,-0.11153,-0.11218,-0.11121,-0.10959,-0.10975,-0.11043,-0.10988,-0.1095,-0.11149,-0.11185,-0.11114,-0.11142,-0.10931,-0.1092,-0.11128,-0.10988,-0.11145,-0.10976,-0.11112,-0.11061,-0.11004,-0.11045,-0.10989,-0.11045,-0.11079,-0.11155,-0.11089,-0.11159,-0.11008,-0.11029,-0.10992
-0.10299,-0.10256,-0.10231,-0.10117,-0.10298,-0.1018,-0.10168,-0.10271,-0.10188,-0.10111,-0.10172,-0.10245,-0.10279,-0.10165,-0.10091,-0.10094,-0.10243,-0.10306,-0.10252,-0.10314,-0.10353,-0.10263,-0.10099,-0.10105,-0.10219,-0.10147,-0.10106,-0.10292,-0.10333,-0.10302,-0.10286,-0.10093,-0.10073,-0.10287,-0.10133,-0.10306,-0.10121,-0.10239,-0.10205,-0.10143,-0.10191,-0.10121,-0.10188,-0.10224,-0.10284,-0.10245,-0.103,-0.10171,-0.10181,-0.10155
-0.098093,-0.097636,-0.097528,-0.096214,-0.098274,-0.096971,-0.097089,-0.097856,-0.097308,-0.096103,-0.096819,-0.097507,-0.098076,-0.096616,-0.095927,-0.096006,-0.097399,-0.09833,-0.097657,-0.098231,-0.098506,-0.097664,-0.096009,-0.096227,-0.097103,-0.096753,-0.096389,-0.097946,-0.098367,-0.098341,-0.09815,-0.096235,-0.09596,-0.097995,-0.096356,-0.098147,-0.096375,-0.09766,-0.097175,-0.096662,-0.097065,-0.096372,-0.097081,-0.097476,-0.097943,-0.097663,-0.098236,-0.096872,-0.097077,-0.096687
-0.090546,-0.090184,-0.09041,-0.088898,-0.090667,-0.089434,-0.089869,-0.090403,-0.089844,-0.088535,-0.089318,-0.090181,-0.090642,-0.089172,-0.08844,-0.088372,-0.090123,-0.091018,-0.090136,-0.090717,-0.090946,-0.090424,-0.08877,-0.08888,-0.08943,-0.089384,-0.089091,-0.090552,-0.090861,-0.090967,-0.090981,-0.088723,-0.088776,-0.090511,-0.08906,-0.090737,-0.088951,-0.090233,-0.089834,-0.089268,-0.08965,-0.088848,-0.089794,-0.09005,-0.090582,-0.090338,-0.091051,-0.089273,-0.089558,-0.089477
-0.079031,-0.078543,-0.079085,-0.077349,-0.079271,-0.077918,-0.07851,-0.078761,-0.078288,-0.076917,-0.077845,-0.078841,-0.079002,-0.077684,-0.076921,-0.076804,-0.07861,-0.079563,-0.078445,-0.079309,-0.079603,-0.07906,-0.077357,-0.077195,-0.077922,-0.077945,-0.077702,-0.079052,-0.079579,-0.07946,-0.079575,-0.07714,-0.07734,-0.079087,-0.07767,-0.079193,-0.077326,-0.078977,-0.078306,-0.077798,-0.078083,-0.077306,-0.078236,-0.078526,-0.079066,-0.0787,-0.079757,-0.077827,-0.077928,-0.078068
-0.069602,-0.068847,-0.069495,-0.067953,-0.069843,-0.068285,-0.068957,-0.06934,-0.068752,-0.06739,-0.068314,-0.069312,-0.069376,-0.06817,-0.067281,-0.067454,-0.069013,-0.069975,-0.068818,-0.069583,-0.069962,-0.069513,-0.067936,-0.0676,-0.068499,-0.068448,-0.06814,-0.069597,-0.070173,-0.070053,-0.070114,-0.067513,-0.067884,-0.069582,-0.068072,-0.069793,-0.067686,-0.069496,-0.068831,-0.068325,-0.068426,-0.0678,-0.068651,-0.069211,-0.069314,-0.069186,-0.070015,-0.068569,-0.068286,-0.068574
-0.064013,-0.063467,-0.064217,-0.062881,-0.06458,-0.062901,-0.063431,-0.06405,-0.063537,-0.062196,-0.063129,-0.064112,-0.064321,-0.062915,-0.06215,-0.062316,-0.063811,-0.064547,-0.063639,-0.064339,-0.064469,-0.064091,-0.062621,-0.062292,-0.063548,-0.062984,-0.062872,-0.064354,-0.065061,-0.064844,-0.065009,-0.062203,-0.062747,-0.064337,-0.062508,-0.064453,-0.062693,-0.064186,-0.063553,-0.062903,-0.062988,-0.062844,-0.063124,-0.063899,-0.064169,-0.063843,-0.064577,-0.063506,-0.062885,-0.063306
-0.057213,-0.056815,-0.057312,-0.056181,-0.057762,-0.056207,-0.056514,-0.057231,-0.056995,-0.055492,-0.056469,-0.057205,-0.057721,-0.056181,-0.055341,-0.055667,-0.057111,-0.057624,-0.056809,-0.057576,-0.057754,-0.057217,-0.055846,-0.055462,-0.057065,-0.056145,-0.056029,-0.057617,-0.058279,-0.058085,-0.058285,-0.05562,-0.05592,-0.057758,-0.055441,-0.057649,-0.056105,-0.057467,-0.056935,-0.05596,-0.056023,-0.056279,-0.056381,-0.057058,-0.057508,-0.057111,-0.057775,-0.057119,-0.056059,-0.056771
-0.046023,-0.045498,-0.046032,-0.045084,-0.046507,-0.044992,-0.045236,-0.04603,-0.045973,-0.044427,-0.045269,-0.046009,-0.046664,-0.045033,-0.044137,-0.044528,-0.045825,-0.046283,-0.045549,-0.04627,-0.046507,-0.046007,-0.044843,-0.044103,-0.045911,-0.044889,-0.044693,-0.046236,-0.047074,-0.046808,-0.047152,-0.044361,-0.044892,-0.046558,-0.044127,-0.046256,-0.044702,-0.046208,-0.045844,-0.044801,-0.044711,-0.044923,-0.045263,-0.045826,-0.046345,-0.045654,-0.046471,-0.04593,-0.044899,-0.045701
-0.035816,-0.035206,-0.035865,-0.03468,-0.036047,-0.034568,-0.034873,-0.035636,-0.035537,-0.034217,-0.034922,-0.035761,-0.036346,-0.034773,-0.033904,-0.034224,-0.035315,-0.03613,-0.035276,-0.035745,-0.036038,-0.035643,-0.034507,-0.03375,-0.035516,-0.034591,-0.034285,-0.035821,-0.036696,-0.036477,-0.036937,-0.034069,-0.03458,-0.036072,-0.033893,-0.035886,-0.034187,-0.035907,-0.035396,-0.034593,-0.034548,-0.034445,-0.034883,-0.035509,-0.036027,-0.035215,-0.036179,-0.035656,-0.034482,-0.035528
-0.030258,-0.029288,-0.030434,-0.028796,-0.030327,-0.028828,-0.029001,-0.030008,-0.029853,-0.028368,-0.028922,-0.030212,-0.030394,-0.029078,-0.028158,-0.028568,-0.029198,-0.030415,-0.029409,-0.029937,-0.030121,-0.029801,-0.028811,-0.028057,-0.02984,-0.028844,-0.028669,-0.03015,-0.031015,-0.030716,-0.031139,-0.02829,-0.028799,-0.030414,-0.028041,-0.030204,-0.028463,-0.03018,-0.029759,-0.029002,-0.028702,-0.028693,-0.029033,-0.029794,-0.030447,-0.029546,-0.030371,-0.030131,-0.029051,-0.029911
-0.024234,-0.02289,-0.024423,-0.022746,-0.02449,-0.022687,-0.022925,-0.023894,-0.023753,-0.022277,-0.022689,-0.024077,-0.024174,-0.023201,-0.022093,-0.0226,-0.022983,-0.024123,-0.023223,-0.023703,-0.023901,-0.02388,-0.022842,-0.021981,-0.024003,-0.023008,-0.022716,-0.024067,-0.024883,-0.024702,-0.024923,-0.022195,-0.022687,-0.024377,-0.021919,-0.024366,-0.022478,-0.023974,-0.023906,-0.023006,-0.022409,-0.022574,-0.023083,-0.023861,-0.02447,-0.023409,-0.024365,-0.024052,-0.023045,-0.023983
-0.013585,-0.012155,-0.013705,-0.01199,-0.013956,-0.011923,-0.012188,-0.0134,-0.013213,-0.01171,-0.012139,-0.013349,-0.013657,-0.012526,-0.011425,-0.011929,-0.012308,-0.013258,-0.012509,-0.013121,-0.01306,-0.013249,-0.01219,-0.011103,-0.013562,-0.012488,-0.012186,-0.01334,-0.01435,-0.014029,-0.014221,-0.011526,-0.012112,-0.013807,-0.011331,-0.013743,-0.011892,-0.013499,-0.013212,-0.012175,-0.011724,-0.011656,-0.012484,-0.013143,-0.013889,-0.012581,-0.01361,-0.013284,-0.01231,-0.0132
-0.0026007,-0.0014636,-0.0028234,-0.0012969,-0.0029574,-0.0011223,-0.0012652,-0.0025307,-0.0022968,-0.00091318,-0.0014074,-0.0023171,-0.0027471,-0.0016105,-0.000376,-0.0010343,-0.0013052,-0.0025729,-0.0015186,-0.0022957,-0.0020238,-0.0025559,-0.0013491,-5.3922e-05,-0.0026973,-0.0015339,-0.0015771,-0.0022658,-0.0035563,-0.003164,-0.0034792,-0.00063166,-0.0011507,-0.002912,-0.00036309,-0.0028813,-0.00093797,-0.0026261,-0.0022827,-0.0012231,-0.00095344,-0.00065975,-0.0016893,-0.0021813,-0.0029199,-0.0015787,-0.0026746,-0.0022902,-0.0015126,-0.0023059
0.0037519,0.0047954,0.0034923,0.0046955,0.0032272,0.0050158,0.005224,0.003759,0.0037639,0.0053364,0.0047652,0.0040495,0.0036087,0.0048295,0.0058396,0.0051168,0.0050658,0.0036755,0.0048996,0.0037261,0.0041822,0.0035176,0.005031,0.0061395,0.003553,0.0044773,0.0047063,0.0042739,0.0026552,0.003208,0.0026082,0.0053737,0.0050643,0.0035161,0.0060147,0.0034866,0.0055008,0.0038183,0.0040929,0.0050836,0.0052333,0.0055787,0.0045587,0.0039251,0.0033006,0.0044511,0.0035978,0.004072,0.0047979,0.0039808
0.0093124,0.010339,0.0087722,0.010134,0.0085898,0.010516,0.010646,0.0093577,0.0090111,0.01067,0.010017,0.0094868,0.0091386,0.010137,0.011361,0.010561,0.010509,0.0090913,0.01033,0.0090948,0.0095207,0.0088968,0.010351,0.011359,0.008966,0.0097509,0.01023,0.0097227,0.0080915,0.0087006,0.0078896,0.010489,0.010372,0.0090677,0.011698,0.0088803,0.010905,0.0091986,0.009437,0.010319,0.010614,0.010777,0.0097614,0.0091016,0.0087419,0.0096671,0.00891,0.0095263,0.0098792,0.0093861
0.018957,0.020246,0.01858,0.020105,0.018447,0.020447,0.020367,0.019132,0.018592,0.020568,0.019817,0.019382,0.01902,0.019911,0.021285,0.02045,0.020325,0.018887,0.020308,0.018776,0.019304,0.018675,0.020138,0.021272,0.018806,0.019627,0.020155,0.019591,0.017881,0.018458,0.017761,0.020295,0.019972,0.018904,0.021601,0.018783,0.020793,0.019045,0.019438,0.020109,0.020333,0.020495,0.019463,0.019085,0.018746,0.019557,0.018741,0.019424,0.019763,0.019238
0.029962,0.031469,0.029786,0.0312,0.029625,0.031601,0.031648,0.030222,0.029793,0.031671,0.031084,0.030571,0.030386,0.031171,0.03238,0.031517,0.031304,0.030093,0.031502,0.029914,0.030587,0.029858,0.031407,0.03239,0.029832,0.030856,0.031337,0.030727,0.028879,0.02945,0.028624,0.031517,0.031114,0.03004,0.032535,0.029983,0.031772,0.030334,0.030651,0.031135,0.031504,0.031637,0.030524,0.030384,0.029852,0.030695,0.029818,0.03057,0.030804,0.030331
0.036523,0.038427,0.036565,0.037906,0.036397,0.038309,0.038437,0.036979,0.036393,0.038402,0.037911,0.037395,0.036912,0.037963,0.039114,0.03806,0.037948,0.036726,0.038218,0.036711,0.037451,0.036463,0.0383,0.038939,0.036455,0.037743,0.038016,0.037521,0.035662,0.036069,0.035444,0.038282,0.037967,0.036825,0.039117,0.036765,0.038401,0.036918,0.037315,0.037635,0.038267,0.038459,0.037194,0.037254,0.036669,0.03734,0.036576,0.037541,0.037382,0.036985
0.041382,0.04322,0.041251,0.042571,0.041196,0.042922,0.043101,0.042016,0.041065,0.043128,0.042576,0.042302,0.041467,0.042925,0.043603,0.042722,0.042622,0.041695,0.042942,0.041233,0.042372,0.041367,0.043131,0.043416,0.041127,0.042725,0.042576,0.042246,0.040443,0.040871,0.040273,0.043053,0.042598,0.041456,0.043732,0.041624,0.043127,0.04172,0.042118,0.042107,0.042945,0.043402,0.042118,0.042115,0.041426,0.042051,0.041303,0.042177,0.042078,0.041894
0.050216,0.052059,0.050117,0.051178,0.04992,0.051649,0.051634,0.050989,0.049636,0.051776,0.051467,0.051071,0.050126,0.051825,0.052366,0.051481,0.051433,0.050489,0.051686,0.050087,0.050923,0.050259,0.051954,0.052284,0.050067,0.051392,0.051221,0.050877,0.049281,0.049715,0.04912,0.051829,0.051197,0.050222,0.052357,0.050312,0.051904,0.050368,0.050906,0.050835,0.051703,0.052033,0.051332,0.050622,0.050182,0.051015,0.050021,0.050934,0.050935,0.050662
0.061321,0.063145,0.061401,0.062378,0.061009,0.062568,0.062761,0.062134,0.060678,0.062858,0.062582,0.062257,0.061246,0.062882,0.06348,0.062505,0.062631,0.061506,0.062723,0.061217,0.061878,0.061423,0.063116,0.063553,0.061116,0.062364,0.062165,0.062047,0.060522,0.060981,0.060221,0.062835,0.062333,0.061182,0.063401,0.061358,0.063043,0.06147,0.062129,0.062015,0.06283,0.06295,0.062531,0.061633,0.061176,0.062226,0.060988,0.062051,0.062154,0.061749
0.068416,0.070302,0.068723,0.069732,0.068305,0.069911,0.070048,0.069455,0.06797,0.070121,0.06987,0.069527,0.06819,0.069889,0.070803,0.069531,0.069734,0.068695,0.069925,0.068453,0.0691,0.068734,0.070199,0.070855,0.06817,0.069706,0.069279,0.069277,0.067817,0.06832,0.067589,0.070036,0.069452,0.068318,0.070949,0.068459,0.0703,0.068584,0.069379,0.069358,0.070108,0.070139,0.069539,0.068979,0.068301,0.069417,0.068083,0.069328,0.069297,0.068889
0.072705,0.074617,0.072926,0.07379,0.072744,0.074122,0.074271,0.073915,0.072266,0.074445,0.074091,0.073527,0.072383,0.074078,0.074902,0.073782,0.073763,0.072749,0.0743,0.072515,0.073454,0.072838,0.074106,0.074929,0.072137,0.073851,0.073513,0.073514,0.071961,0.072571,0.071815,0.073926,0.073683,0.07261,0.075292,0.072803,0.074345,0.072783,0.073683,0.073555,0.074467,0.074169,0.073584,0.073437,0.072419,0.07344,0.07234,0.073503,0.073468,0.07297
0.08024,0.082081,0.080395,0.081083,0.080349,0.081696,0.081792,0.081465,0.079885,0.082078,0.081544,0.080873,0.079731,0.081527,0.08234,0.081338,0.081372,0.080327,0.081894,0.08001,0.081089,0.080192,0.081465,0.082243,0.079431,0.081329,0.080872,0.080986,0.079702,0.080165,0.079596,0.081375,0.081289,0.08008,0.08289,0.080314,0.081674,0.080089,0.081248,0.080854,0.082055,0.08168,0.081094,0.081051,0.07992,0.080958,0.079752,0.080881,0.080959,0.080345
0.090906,0.09284,0.091106,0.091775,0.090995,0.092437,0.092407,0.092267,0.090399,0.092902,0.092403,0.091465,0.090574,0.092216,0.093028,0.092111,0.092203,0.091012,0.092528,0.090836,0.091864,0.090863,0.091949,0.092918,0.090087,0.092078,0.09138,0.091654,0.090448,0.090829,0.090329,0.091979,0.091913,0.090808,0.093559,0.091034,0.092382,0.090746,0.091942,0.091519,0.092609,0.092269,0.091825,0.091655,0.0907,0.091637,0.090371,0.091609,0.091551,0.090893
0.098705,0.1005,0.09882,0.099532,0.098501,0.099964,0.099885,0.099967,0.097852,0.10042,0.10002,0.09913,0.09798,0.099758,0.1006,0.099596,0.10001,0.098651,0.10009,0.098387,0.099418,0.098492,0.099473,0.10054,0.097692,0.099684,0.099043,0.099289,0.097828,0.098295,0.097794,0.099476,0.099368,0.098445,0.10111,0.098774,0.10014,0.09847,0.099326,0.099009,0.09998,0.099842,0.099413,0.099306,0.098533,0.099233,0.098038,0.099311,0.099045,0.09841
0.10228,0.10428,0.10266,0.10341,0.10234,0.10356,0.1035,0.10375,0.1016,0.10409,0.10384,0.1029,0.10153,0.10361,0.10425,0.10323,0.104,0.10234,0.10375,0.10227,0.10315,0.102,0.10334,0.10424,0.10136,0.10357,0.10283,0.10312,0.10135,0.10214,0.10145,0.10329,0.10318,0.10218,0.10495,0.10238,0.10387,0.10229,0.10282,0.1026,0.10352,0.10344,0.10309,0.10316,0.10227,0.10303,0.10185,0.10311,0.10283,0.10212
0.10829,0.11058,0.10884,0.1095,0.10864,0.10967,0.10954,0.11002,0.1078,0.11017,0.10994,0.10909,0.10758,0.1098,0.11038,0.10902,0.11008,0.10823,0.10979,0.10842,0.10919,0.10806,0.10957,0.11025,0.10751,0.10979,0.10893,0.10942,0.10743,0.10845,0.10768,0.10944,0.10939,0.10849,0.11109,0.10843,0.11019,0.10845,0.10884,0.10882,0.10966,0.10949,0.10936,0.10932,0.10851,0.10916,0.10779,0.10925,0.10908,0.10823
0.11847,0.12057,0.11892,0.11948,0.11869,0.11963,0.11952,0.12003,0.11782,0.1202,0.11996,0.11919,0.1176,0.11986,0.12041,0.11901,0.12,0.11805,0.11979,0.11849,0.11917,0.11805,0.1196,0.12008,0.1175,0.11983,0.11878,0.11943,0.11734,0.11856,0.11762,0.11922,0.11933,0.11858,0.12106,0.11848,0.12021,0.11838,0.11885,0.119,0.11973,0.11935,0.11929,0.11944,0.11881,0.1191,0.11764,0.11939,0.11923,0.11823
0.12649,0.12845,0.12669,0.12736,0.12657,0.12749,0.12725,0.12781,0.12565,0.12806,0.12801,0.12717,0.12549,0.12765,0.1282,0.12684,0.12773,0.12591,0.12754,0.12611,0.127,0.126,0.12748,0.12788,0.12542,0.12761,0.12623,0.12739,0.1251,0.12649,0.12544,0.12683,0.12702,0.1263,0.12875,0.12619,0.12797,0.12611,0.12659,0.12677,0.1276,0.12706,0.12702,0.12722,0.12672,0.12708,0.12545,0.12724,0.12702,0.12605
0.12968,0.13175,0.13008,0.13067,0.12983,0.13079,0.13062,0.13103,0.12906,0.13127,0.13129,0.13066,0.1288,0.13068,0.13144,0.1302,0.13103,0.12937,0.1308,0.12933,0.13046,0.12934,0.13075,0.1311,0.12889,0.13094,0.12951,0.13096,0.12817,0.12987,0.12886,0.12989,0.13026,0.12957,0.13195,0.12936,0.13131,0.1297,0.1301,0.13001,0.13067,0.13033,0.13035,0.1306,0.1301,0.13059,0.12886,0.13052,0.13041,0.12943
0.13418,0.13636,0.13485,0.13531,0.13428,0.13538,0.13533,0.13558,0.13378,0.13589,0.13603,0.13538,0.13332,0.13525,0.13592,0.1347,0.13573,0.13417,0.13549,0.13401,0.13516,0.13389,0.1354,0.13572,0.13381,0.13547,0.13412,0.13553,0.13283,0.13461,0.13363,0.13436,0.13496,0.13428,0.13677,0.13401,0.13579,0.13441,0.13479,0.13475,0.13503,0.13498,0.13497,0.13511,0.13463,0.13543,0.13351,0.13527,0.1353,0.13395
0.14327,0.14526,0.14384,0.14425,0.14328,0.14425,0.14438,0.14464,0.14271,0.14483,0.14503,0.1444,0.14246,0.14416,0.14478,0.14373,0.14486,0.14298,0.14449,0.14299,0.14429,0.14295,0.14451,0.14456,0.14274,0.14433,0.14293,0.14447,0.14187,0.14383,0.14273,0.14312,0.14403,0.14356,0.14582,0.1431,0.14482,0.14351,0.14378,0.14367,0.14391,0.14412,0.14404,0.1441,0.14356,0.14456,0.14256,0.14441,0.14454,0.14288
0.15118,0.15305,0.1519,0.15224,0.15123,0.15223,0.15237,0.15248,0.15053,0.15273,0.15307,0.1524,0.15054,0.15209,0.15277,0.15166,0.15274,0.15071,0.15238,0.15106,0.15228,0.15095,0.1525,0.15247,0.15063,0.15212,0.15084,0.15233,0.14963,0.1519,0.15068,0.15087,0.15198,0.15153,0.15366,0.15098,0.15252,0.15144,0.15182,0.15155,0.15174,0.15214,0.15207,0.15212,0.15147,0.15239,0.15049,0.1523,0.15246,0.15073
0.15452,0.15626,0.15518,0.15546,0.15412,0.15536,0.15551,0.15565,0.15354,0.15564,0.15638,0.15544,0.15371,0.15521,0.15591,0.15467,0.1557,0.15376,0.15561,0.15426,0.1554,0.15428,0.15567,0.15569,0.15385,0.15511,0.15395,0.15563,0.15272,0.15489,0.15393,0.1541,0.15532,0.15469,0.15663,0.15403,0.15538,0.15455,0.15492,0.15459,0.15486,0.15521,0.15537,0.1553,0.15482,0.15556,0.15354,0.15551,0.15568,0.15381
0.15795,0.1595,0.1585,0.1587,0.15739,0.15842,0.15883,0.1587,0.15661,0.15873,0.15961,0.15867,0.15722,0.15849,0.15933,0.15772,0.15888,0.15703,0.15912,0.15754,0.15871,0.15744,0.159,0.15892,0.15717,0.15818,0.15725,0.15894,0.15615,0.15804,0.1575,0.15762,0.15871,0.15782,0.16011,0.15725,0.15853,0.1577,0.15805,0.15812,0.15813,0.15851,0.15878,0.15862,0.15781,0.15902,0.15663,0.15882,0.15896,0.15717
0.1658,0.16709,0.16623,0.1665,0.16521,0.16628,0.1666,0.16629,0.1644,0.16659,0.16731,0.16656,0.16487,0.1663,0.16705,0.16528,0.16664,0.16487,0.16689,0.16541,0.16649,0.16526,0.16678,0.16664,0.16499,0.16586,0.16514,0.16654,0.16392,0.16581,0.16546,0.16536,0.16646,0.16555,0.16792,0.16493,0.16621,0.16559,0.16585,0.16594,0.16588,0.16633,0.16657,0.16615,0.16529,0.16685,0.16425,0.16662,0.16652,0.16481
0.17361,0.17467,0.17409,0.17444,0.17292,0.17393,0.17441,0.17404,0.17211,0.17428,0.17507,0.17429,0.17262,0.17405,0.17467,0.17294,0.17437,0.1728,0.17458,0.17321,0.17422,0.17314,0.17442,0.17457,0.173,0.17366,0.17291,0.17431,0.17163,0.17352,0.17328,0.17319,0.17421,0.1734,0.17546,0.17275,0.17376,0.17337,0.17358,0.17386,0.17384,0.17426,0.17441,0.17382,0.173,0.17456,0.17206,0.17455,0.17422,0.17251
0.17651,0.17759,0.17704,0.17768,0.1758,0.17668,0.1776,0.17686,0.17488,0.1772,0.17802,0.17746,0.17567,0.17698,0.17746,0.17589,0.17745,0.17602,0.17746,0.17613,0.17719,0.176,0.17733,0.17757,0.17595,0.17672,0.1758,0.17723,0.17455,0.17659,0.17635,0.17626,0.177,0.17635,0.17818,0.17564,0.1766,0.1763,0.17648,0.17683,0.17668,0.17705,0.17743,0.17663,0.17599,0.1776,0.17506,0.17752,0.17704,0.17541
0.1784,0.17966,0.17893,0.17968,0.17772,0.17839,0.1795,0.17872,0.17692,0.179,0.18001,0.17953,0.17751,0.17887,0.17939,0.17776,0.17947,0.17827,0.1795,0.17811,0.17891,0.17788,0.17926,0.17953,0.17797,0.17855,0.17777,0.17907,0.1766,0.17854,0.17836,0.17816,0.1792,0.17833,0.18011,0.17765,0.17854,0.17834,0.17857,0.17878,0.17847,0.17889,0.17958,0.17832,0.17794,0.17973,0.17689,0.17947,0.17898,0.17724
0.18468,0.18586,0.18524,0.18592,0.18408,0.18462,0.18568,0.1849,0.18322,0.18546,0.18629,0.18595,0.18377,0.18508,0.18555,0.184,0.18569,0.18456,0.18579,0.18438,0.18509,0.184,0.18544,0.18555,0.18422,0.18471,0.18382,0.18527,0.18282,0.18474,0.18474,0.18429,0.18548,0.18463,0.18626,0.18391,0.18486,0.1847,0.1847,0.18511,0.18463,0.1849,0.18591,0.18444,0.1844,0.18584,0.18324,0.18556,0.1851,0.18348
0.19206,0.19325,0.19267,0.19328,0.19156,0.19205,0.19296,0.19203,0.1906,0.19294,0.19352,0.19338,0.19115,0.1924,0.19294,0.19144,0.19316,0.192,0.19325,0.19157,0.19261,0.19134,0.1929,0.1928,0.19162,0.19189,0.19104,0.19257,0.19032,0.19212,0.19209,0.19169,0.1928,0.19203,0.19349,0.19118,0.19216,0.19213,0.19203,0.19256,0.19197,0.19201,0.19323,0.19183,0.19181,0.19318,0.19077,0.19285,0.1926,0.19089
0.19504,0.19613,0.19568,0.19595,0.19446,0.19483,0.19574,0.19471,0.19334,0.1959,0.19628,0.19603,0.19406,0.19516,0.19575,0.19434,0.19585,0.19478,0.19611,0.19429,0.19546,0.19426,0.19584,0.1954,0.19438,0.19455,0.19386,0.19529,0.19325,0.19496,0.19496,0.19446,0.19556,0.19477,0.19627,0.19376,0.19482,0.19482,0.19494,0.19524,0.19475,0.19488,0.19591,0.19475,0.19475,0.19608,0.19351,0.19571,0.19545,0.19377
0.19568,0.1969,0.19657,0.19646,0.19526,0.19554,0.19672,0.19542,0.19403,0.1966,0.1969,0.19676,0.19488,0.1959,0.19653,0.19504,0.1967,0.19532,0.19682,0.19505,0.19587,0.19503,0.19667,0.19607,0.19514,0.19537,0.19462,0.19598,0.19392,0.19563,0.19581,0.19505,0.19616,0.19539,0.19703,0.19431,0.1956,0.19552,0.19577,0.19598,0.19551,0.19574,0.19643,0.19543,0.19547,0.19692,0.19412,0.19656,0.19618,0.19449
