0.13303,0.12535,0.12332,0.12696,0.123,0.13211,0.12312,0.13411,0.1338,0.11981,0.12452,0.13842,0.1348,0.12607,0.12495,0.13007,0.13023,0.12017,0.11876,0.11854,0.12871,0.11896,0.13098,0.11819,0.13728,0.12552,0.12891,0.12664,0.12886,0.1178,0.13263,0.12338,0.13406,0.12643,0.13289,0.13116,0.11472,0.12759,0.12813,0.12633,0.11766,0.12307,0.13591,0.13315,0.12352,0.13353,0.13828,0.12765,0.12678,0.13534
0.14584,0.13767,0.13592,0.13975,0.13572,0.14497,0.13506,0.147,0.14692,0.13254,0.13671,0.15134,0.14737,0.13837,0.13752,0.14297,0.14323,0.13256,0.13191,0.13132,0.14171,0.13159,0.14331,0.13027,0.14967,0.13775,0.14155,0.13956,0.14086,0.13053,0.145,0.13546,0.14651,0.13885,0.14584,0.14407,0.12746,0.14072,0.14048,0.13864,0.13065,0.13527,0.14918,0.14566,0.13605,0.14591,0.15069,0.14049,0.13905,0.14831
0.15747,0.14938,0.14684,0.15138,0.14697,0.15665,0.14661,0.15896,0.15792,0.14441,0.14795,0.16311,0.15855,0.14977,0.14941,0.15466,0.15436,0.14346,0.1439,0.14283,0.15352,0.14283,0.15504,0.14227,0.16109,0.14898,0.15315,0.15105,0.15247,0.14194,0.15631,0.14702,0.15867,0.1502,0.15776,0.1554,0.13894,0.15178,0.15211,0.15053,0.14293,0.147,0.16084,0.1574,0.1476,0.15736,0.16224,0.15247,0.15109,0.16016
0.14042,0.13076,0.12781,0.13373,0.12816,0.13944,0.12918,0.14215,0.1407,0.12725,0.1302,0.14645,0.14069,0.13166,0.13227,0.13639,0.13568,0.12604,0.12715,0.12428,0.13697,0.12461,0.1372,0.12492,0.14343,0.13161,0.13585,0.13317,0.13492,0.12302,0.13844,0.13021,0.14218,0.13318,0.13927,0.13849,0.1218,0.13361,0.13575,0.13215,0.12519,0.1289,0.14311,0.14051,0.1302,0.13962,0.14381,0.13461,0.13386,0.14294
0.11952,0.10954,0.10615,0.11195,0.10721,0.11976,0.10829,0.12119,0.11991,0.10514,0.11011,0.12713,0.12064,0.11181,0.11032,0.1151,0.11428,0.10564,0.10637,0.10227,0.11828,0.10326,0.11776,0.10451,0.12324,0.11173,0.1163,0.11274,0.11401,0.10217,0.11836,0.10938,0.1224,0.11218,0.11836,0.1183,0.10207,0.11394,0.11609,0.11189,0.10484,0.10875,0.12298,0.1193,0.10935,0.11747,0.12176,0.11261,0.1123,0.12127
0.12764,0.11696,0.1145,0.12005,0.11516,0.12803,0.11609,0.12912,0.12787,0.11279,0.11775,0.13565,0.12863,0.11986,0.11839,0.12331,0.12301,0.11324,0.11416,0.11026,0.12646,0.11139,0.12553,0.113,0.13151,0.11969,0.12422,0.12054,0.12212,0.11033,0.1258,0.11756,0.13027,0.11998,0.12582,0.12685,0.10992,0.1219,0.12456,0.11952,0.11292,0.11714,0.13071,0.12758,0.11795,0.1254,0.12948,0.12015,0.1206,0.12923
0.14253,0.13132,0.12884,0.13461,0.12985,0.14236,0.13062,0.14368,0.14138,0.12763,0.13178,0.15027,0.14298,0.13378,0.13283,0.13801,0.13721,0.12759,0.12841,0.12476,0.14084,0.12589,0.13996,0.12716,0.14615,0.13366,0.13854,0.13496,0.13653,0.12497,0.14025,0.13192,0.1449,0.13402,0.14079,0.14148,0.12386,0.13675,0.13855,0.13368,0.12758,0.13156,0.14481,0.14203,0.13292,0.1398,0.14349,0.1347,0.13482,0.14424
0.1287,0.11815,0.11433,0.12161,0.11638,0.1283,0.11651,0.12891,0.12704,0.11441,0.1172,0.13662,0.12931,0.11985,0.11857,0.12514,0.12312,0.11432,0.11557,0.11144,0.12745,0.11166,0.12718,0.11265,0.13214,0.12078,0.12445,0.12134,0.12238,0.11151,0.12755,0.1186,0.13111,0.12009,0.12793,0.127,0.10982,0.12256,0.1248,0.12032,0.11458,0.11839,0.1314,0.12736,0.11911,0.12634,0.13017,0.12102,0.12133,0.13045
0.10413,0.094054,0.091643,0.097064,0.0944,0.10392,0.091687,0.10529,0.10327,0.092153,0.091522,0.11289,0.10632,0.095721,0.094687,0.1015,0.099102,0.088706,0.091867,0.087605,0.10456,0.088321,0.1041,0.088489,0.10804,0.097768,0.098837,0.098489,0.099438,0.088276,0.10473,0.09532,0.1076,0.097122,0.10393,0.1035,0.086738,0.098841,0.10106,0.096909,0.090787,0.096388,0.10866,0.10367,0.095479,0.10389,0.1062,0.097795,0.098569,0.10704
0.10733,0.096879,0.094772,0.10026,0.097472,0.10784,0.093582,0.10883,0.10601,0.094957,0.092975,0.11641,0.1093,0.097566,0.097253,0.10479,0.10194,0.091275,0.095411,0.091114,0.10679,0.091489,0.10689,0.091722,0.11048,0.10152,0.10133,0.10197,0.10273,0.091898,0.10756,0.098106,0.10965,0.10066,0.10656,0.10673,0.089534,0.10209,0.10352,0.099508,0.093188,0.10042,0.11133,0.1065,0.098466,0.10737,0.10939,0.10129,0.10229,0.10995
0.12348,0.11257,0.11102,0.11656,0.11374,0.12427,0.11013,0.12491,0.12185,0.11117,0.10908,0.13255,0.12528,0.11341,0.11368,0.12074,0.11791,0.1075,0.11173,0.10773,0.1228,0.10757,0.12284,0.10787,0.12648,0.1172,0.11706,0.1181,0.11859,0.10834,0.12333,0.11413,0.12605,0.11657,0.12249,0.12269,0.1055,0.11814,0.11951,0.11558,0.10982,0.11653,0.12715,0.1224,0.11471,0.12305,0.12531,0.11751,0.11834,0.12592
0.11396,0.10224,0.10227,0.10776,0.10532,0.11542,0.10177,0.11674,0.1128,0.10239,0.099869,0.12428,0.11594,0.10449,0.10545,0.11172,0.10962,0.098388,0.10169,0.099503,0.11391,0.099249,0.11353,0.099455,0.11715,0.10798,0.10719,0.10943,0.10967,0.09927,0.11402,0.1046,0.11853,0.10681,0.11303,0.11429,0.096836,0.10809,0.11094,0.10612,0.10116,0.10776,0.11782,0.11322,0.1064,0.11335,0.11599,0.10826,0.10994,0.11617
0.088166,0.075482,0.076735,0.083226,0.08091,0.090024,0.076142,0.091201,0.085269,0.076858,0.074056,0.099662,0.089987,0.078795,0.079883,0.085484,0.0848,0.072358,0.075903,0.075173,0.089214,0.074152,0.088207,0.07337,0.09101,0.083197,0.081413,0.084462,0.08363,0.072679,0.087364,0.078909,0.092397,0.079853,0.086472,0.089574,0.072357,0.084027,0.085496,0.080617,0.076394,0.082254,0.092289,0.087933,0.081836,0.086034,0.090163,0.083741,0.082802,0.089411
0.085732,0.072132,0.074322,0.080909,0.078916,0.086706,0.073212,0.089354,0.081727,0.073526,0.071248,0.097366,0.086881,0.075226,0.076169,0.082994,0.081502,0.069482,0.074173,0.072748,0.086448,0.071557,0.08601,0.070615,0.088021,0.080598,0.079365,0.081762,0.08134,0.068521,0.085298,0.076343,0.089262,0.076465,0.083126,0.087166,0.071229,0.082416,0.083057,0.078354,0.074037,0.079913,0.08888,0.085403,0.079726,0.082745,0.087612,0.082189,0.079751,0.085857
0.10227,0.088822,0.090849,0.097818,0.096,0.10296,0.090054,0.10611,0.098294,0.090437,0.087456,0.1142,0.10321,0.091583,0.09283,0.099678,0.098313,0.085981,0.090935,0.089417,0.10319,0.087902,0.10287,0.087434,0.1049,0.096703,0.095804,0.098385,0.098015,0.085386,0.10178,0.092663,0.10619,0.092705,0.099834,0.10378,0.087667,0.099118,0.099207,0.094596,0.091025,0.096324,0.1053,0.10181,0.096529,0.099211,0.10395,0.099296,0.096379,0.10227
0.099204,0.083767,0.086516,0.093414,0.09222,0.098607,0.086189,0.10162,0.093138,0.086861,0.082865,0.11043,0.098177,0.087627,0.089844,0.094674,0.093879,0.081933,0.08712,0.084776,0.099135,0.084051,0.099242,0.083363,0.10214,0.091543,0.091082,0.094026,0.093168,0.081955,0.098169,0.088289,0.10155,0.089294,0.095332,0.099007,0.083526,0.094344,0.095038,0.090458,0.087073,0.091996,0.10153,0.097552,0.093276,0.094366,0.09999,0.095027,0.092804,0.098533
0.073431,0.056833,0.060412,0.067261,0.065735,0.073538,0.059625,0.076213,0.065897,0.061683,0.056028,0.084009,0.072301,0.060415,0.06506,0.068059,0.067652,0.056471,0.061889,0.057045,0.073476,0.056728,0.074436,0.059214,0.076899,0.065403,0.065516,0.068363,0.067279,0.056377,0.071856,0.061744,0.075396,0.06339,0.068793,0.072405,0.056631,0.068368,0.068002,0.064811,0.060165,0.066167,0.076033,0.071937,0.0674,0.067801,0.074301,0.06964,0.066598,0.072982
0.065742,0.049055,0.053044,0.06,0.056846,0.065445,0.05033,0.067394,0.056133,0.053843,0.04767,0.075218,0.064033,0.051024,0.057286,0.059263,0.058452,0.048063,0.054578,0.048288,0.065828,0.047847,0.067019,0.051948,0.068673,0.057144,0.056746,0.061535,0.059461,0.049211,0.063346,0.053778,0.069027,0.054748,0.060172,0.063868,0.047714,0.061172,0.059408,0.056538,0.052767,0.058502,0.067281,0.063448,0.058333,0.058028,0.065994,0.061125,0.058462,0.063532
0.08161,0.065148,0.069136,0.075758,0.073082,0.081367,0.066275,0.083324,0.071949,0.069864,0.06377,0.091286,0.079316,0.066463,0.073587,0.075234,0.074285,0.063981,0.070574,0.064139,0.081523,0.063531,0.082764,0.068215,0.084763,0.07301,0.072901,0.077276,0.074808,0.065292,0.078852,0.069803,0.084805,0.070892,0.075971,0.079947,0.063601,0.077367,0.075197,0.072253,0.069474,0.074478,0.082764,0.079351,0.074619,0.073385,0.081312,0.076849,0.074617,0.079052
0.08215,0.065289,0.070466,0.07633,0.074405,0.082102,0.067565,0.083943,0.072758,0.070593,0.064598,0.092477,0.080438,0.067094,0.075054,0.076645,0.075457,0.063914,0.072066,0.065292,0.082254,0.06524,0.083853,0.069547,0.08557,0.074034,0.074724,0.078073,0.075442,0.066309,0.079808,0.071261,0.0859,0.071249,0.076812,0.081071,0.065114,0.077989,0.076156,0.073611,0.070634,0.074908,0.083171,0.080144,0.076345,0.074562,0.081794,0.077763,0.076802,0.080205
0.055565,0.041103,0.044866,0.050814,0.049817,0.056382,0.04403,0.058993,0.047336,0.046496,0.039225,0.067595,0.055016,0.04215,0.04979,0.051995,0.05043,0.038517,0.046816,0.041554,0.058196,0.040179,0.057289,0.044897,0.061992,0.049789,0.050727,0.054264,0.049968,0.041864,0.055727,0.047147,0.06046,0.045059,0.052625,0.055505,0.041197,0.051642,0.049775,0.049792,0.045954,0.04899,0.058351,0.055686,0.052459,0.048918,0.05677,0.053338,0.05228,0.054879
0.041886,0.028498,0.03162,0.037169,0.036917,0.042967,0.030592,0.045583,0.03289,0.034132,0.025144,0.053585,0.042533,0.027993,0.035547,0.039129,0.036643,0.025845,0.033493,0.027139,0.046396,0.027142,0.042973,0.031562,0.049069,0.035927,0.037436,0.041603,0.038027,0.028148,0.041795,0.034145,0.047373,0.030626,0.039286,0.041921,0.028972,0.037989,0.03471,0.035282,0.032599,0.035155,0.044396,0.042023,0.039491,0.034635,0.043332,0.040813,0.039316,0.041722
0.055875,0.042546,0.045896,0.051008,0.050624,0.05689,0.044765,0.059686,0.046684,0.047952,0.038913,0.067625,0.05654,0.041821,0.049635,0.05325,0.05093,0.040127,0.047478,0.041225,0.060505,0.041323,0.056899,0.045439,0.06287,0.049577,0.051123,0.055599,0.051888,0.042422,0.055648,0.048122,0.061292,0.044252,0.053053,0.055648,0.043073,0.052183,0.048493,0.048885,0.046945,0.049052,0.058014,0.055811,0.053251,0.048421,0.056638,0.055035,0.052987,0.055345
0.061529,0.048113,0.051962,0.057043,0.056367,0.062439,0.050575,0.06533,0.052112,0.054067,0.043975,0.072958,0.061811,0.047296,0.055317,0.058663,0.05639,0.045444,0.053237,0.047721,0.065878,0.046865,0.062428,0.051077,0.068056,0.055068,0.056911,0.060692,0.057755,0.04835,0.060846,0.054082,0.066737,0.049885,0.059044,0.061314,0.049105,0.057486,0.054653,0.054696,0.052919,0.054737,0.063195,0.061504,0.059423,0.054595,0.062645,0.059944,0.059092,0.061162
0.040081,0.025339,0.029423,0.034246,0.03303,0.038981,0.027513,0.042634,0.028065,0.033316,0.019929,0.049981,0.037793,0.024133,0.03225,0.035492,0.03289,0.022029,0.030008,0.024716,0.043069,0.024664,0.039294,0.027085,0.04513,0.031473,0.03369,0.037498,0.035387,0.026689,0.037682,0.031903,0.043029,0.026572,0.036211,0.04028,0.025936,0.034306,0.031949,0.032852,0.029615,0.032611,0.040156,0.038402,0.03836,0.031262,0.040482,0.037004,0.036381,0.038225
0.022087,0.007348,0.010792,0.016917,0.014354,0.020167,0.010628,0.024573,0.0093277,0.014452,0.0003025,0.031209,0.019209,0.0058467,0.012836,0.017482,0.014312,0.0039336,0.012274,0.0050685,0.02552,0.0077006,0.020331,0.008348,0.026576,0.012838,0.015379,0.018335,0.016322,0.0089688,0.018434,0.01505,0.02468,0.0083203,0.019117,0.02261,0.0074592,0.016698,0.0136,0.016232,0.012203,0.014985,0.022234,0.020804,0.021545,0.0133,0.023462,0.019067,0.019167,0.019404
0.032263,0.018059,0.021314,0.028006,0.025769,0.03126,0.0221,0.035492,0.020426,0.024986,0.011054,0.041806,0.030083,0.016625,0.024411,0.028464,0.025325,0.014963,0.02329,0.015458,0.036874,0.018866,0.031446,0.019954,0.03774,0.023919,0.026127,0.028669,0.026766,0.020267,0.028086,0.026007,0.036054,0.019155,0.030999,0.033565,0.018396,0.027536,0.024621,0.026509,0.024037,0.025614,0.033173,0.031856,0.032537,0.023803,0.034063,0.029523,0.030455,0.030268
0.042013,0.028202,0.031624,0.037601,0.036171,0.040991,0.032206,0.045177,0.03006,0.034935,0.021161,0.05136,0.039977,0.02636,0.034658,0.038615,0.035384,0.024869,0.033579,0.026186,0.046452,0.028674,0.041449,0.029994,0.047475,0.033823,0.036275,0.038764,0.0369,0.030577,0.038151,0.036154,0.046003,0.029067,0.04072,0.043376,0.028421,0.037289,0.034521,0.035925,0.034135,0.035233,0.042762,0.041525,0.042369,0.03357,0.043244,0.039272,0.040233,0.04002
0.022295,0.0096464,0.01271,0.017647,0.016732,0.021657,0.012938,0.02502,0.01077,0.015131,0.0024868,0.031295,0.020522,0.0056216,0.014552,0.019546,0.015697,0.0049405,0.014332,0.0083187,0.02721,0.0091329,0.021312,0.010817,0.028899,0.014843,0.01786,0.019457,0.018811,0.011467,0.020538,0.016323,0.02799,0.0099147,0.021969,0.024606,0.00875,0.018149,0.014293,0.016102,0.014656,0.016086,0.023743,0.022268,0.022946,0.014453,0.023621,0.019686,0.020279,0.021051
0.00072907,-0.011577,-0.0079794,-0.0047106,-0.0052035,-0.00067902,-0.0089225,0.00157,-0.010328,-0.0068662,-0.019443,0.0082237,-0.0016131,-0.016307,-0.0087295,-0.0013643,-0.0068533,-0.017557,-0.0070527,-0.011943,0.0053053,-0.013433,-0.0019121,-0.012546,0.0062413,-0.0075115,-0.0044816,-0.002156,-0.0032845,-0.009654,-0.00059226,-0.0050932,0.0066367,-0.011109,-0.00032888,0.0023925,-0.013707,-0.0053564,-0.0078309,-0.0059976,-0.0066984,-0.0056079,0.0017515,-0.00061951,0.0010094,-0.0080773,0.0023876,-0.0034669,-0.0017819,0.0002897
0.0079211,-0.0047818,-0.0007566,0.0025483,0.0021991,0.0063801,-0.0015337,0.0085173,-0.0026669,-0.00024127,-0.012478,0.01401,0.0051354,-0.0094439,-0.00131,0.0060312,0.00028964,-0.010102,0.0005255,-0.0042807,0.01226,-0.0069525,0.0045852,-0.0053958,0.013114,0.00020451,0.0022431,0.0055893,0.0030211,-0.0017621,0.0065978,0.001873,0.013108,-0.0039281,0.0063805,0.0089513,-0.0064429,0.0021576,-0.00069914,0.00073333,0.00093998,0.0012769,0.0080151,0.0063005,0.0080717,-0.0016097,0.0090855,0.0034101,0.0056672,0.0073158
0.021028,0.008652,0.01226,0.016018,0.015396,0.019713,0.012012,0.021454,0.010232,0.013009,0.0010078,0.027113,0.017758,0.0037339,0.012189,0.019169,0.013601,0.0033598,0.013778,0.0091728,0.025435,0.0065074,0.01788,0.0081049,0.026276,0.013128,0.015422,0.018565,0.016386,0.011884,0.019707,0.015144,0.026102,0.0089929,0.01977,0.022391,0.0069026,0.01571,0.012553,0.014295,0.014731,0.014458,0.02089,0.020135,0.021549,0.011393,0.021515,0.0169,0.018834,0.020052
0.0056382,-0.0053163,-0.003346,0.00039863,0.00042669,0.0046581,-0.0026809,0.0072755,-0.0042638,-0.0016031,-0.013608,0.012673,0.0029991,-0.011121,-0.002892,0.0041983,-0.0021707,-0.01106,6.0381e-05,-0.0054747,0.010212,-0.0081716,0.0029823,-0.0066919,0.010606,-0.00083252,0.00064245,0.0021183,0.0018967,-0.0022475,0.0041025,0.00073528,0.010639,-0.0065906,0.0047272,0.0084693,-0.0071744,0.00078916,-0.0017589,0.00045555,0.0008736,-0.00065881,0.0067129,0.0056299,0.0045716,-0.0026967,0.0071641,0.0015818,0.0044601,0.0051071
-0.019557,-0.028703,-0.029366,-0.024604,-0.023336,-0.019407,-0.026689,-0.017492,-0.028957,-0.025814,-0.035697,-0.012475,-0.021228,-0.036457,-0.027195,-0.020803,-0.025595,-0.034735,-0.023229,-0.029714,-0.013197,-0.03226,-0.021191,-0.030629,-0.015122,-0.023827,-0.023269,-0.023735,-0.022547,-0.027386,-0.019984,-0.023069,-0.014339,-0.032683,-0.02057,-0.015139,-0.03166,-0.023915,-0.025878,-0.023053,-0.022891,-0.024499,-0.017753,-0.018572,-0.021675,-0.027731,-0.017005,-0.022605,-0.019348,-0.020528
-0.017654,-0.025976,-0.026821,-0.022069,-0.020012,-0.016973,-0.02363,-0.015816,-0.02756,-0.02286,-0.032977,-0.0097745,-0.01916,-0.03421,-0.025016,-0.018977,-0.02386,-0.032924,-0.020214,-0.027057,-0.010408,-0.029349,-0.018519,-0.027293,-0.014263,-0.020541,-0.021474,-0.021634,-0.019842,-0.024965,-0.017642,-0.020672,-0.011934,-0.03021,-0.018915,-0.013599,-0.029133,-0.021699,-0.023698,-0.020526,-0.019827,-0.021897,-0.015314,-0.016701,-0.019343,-0.026434,-0.014888,-0.019751,-0.017067,-0.018856
-0.0021207,-0.010514,-0.010994,-0.0065746,-0.0045761,-0.0018085,-0.0076702,-0.0002952,-0.012124,-0.0071593,-0.017381,0.0055792,-0.0038806,-0.018785,-0.009421,-0.0035356,-0.0084327,-0.017206,-0.004784,-0.011169,0.0048964,-0.013688,-0.0032953,-0.011565,0.0013295,-0.0055553,-0.0059223,-0.005997,-0.0041266,-0.0093567,-0.0023467,-0.0054608,0.0034821,-0.014797,-0.0032659,0.0016922,-0.013258,-0.0060316,-0.0082157,-0.0051156,-0.0040147,-0.0063567,-0.00030875,-0.0014387,-0.003899,-0.011265,0.00035274,-0.0041596,-0.0014017,-0.0033039
-0.011305,-0.019916,-0.018771,-0.015455,-0.014794,-0.011327,-0.016799,-0.0099127,-0.021098,-0.016913,-0.025757,-0.0057134,-0.013438,-0.028041,-0.019852,-0.013525,-0.018068,-0.027153,-0.013007,-0.020457,-0.0052933,-0.022246,-0.01383,-0.020385,-0.0078318,-0.015228,-0.016228,-0.015138,-0.013722,-0.018221,-0.013055,-0.014894,-0.0062631,-0.024833,-0.011926,-0.0075518,-0.023185,-0.014939,-0.01788,-0.014647,-0.012591,-0.01639,-0.010719,-0.0103,-0.013727,-0.020284,-0.0091541,-0.013651,-0.010658,-0.012686
-0.036143,-0.046198,-0.043436,-0.041027,-0.041491,-0.03722,-0.042011,-0.036873,-0.047543,-0.043717,-0.051537,-0.03267,-0.039986,-0.05224,-0.045556,-0.040349,-0.042885,-0.054533,-0.037305,-0.045496,-0.031416,-0.047756,-0.040419,-0.045524,-0.031558,-0.041626,-0.041868,-0.040568,-0.039548,-0.044136,-0.039991,-0.040262,-0.032728,-0.050452,-0.036859,-0.033719,-0.048772,-0.040199,-0.043369,-0.040408,-0.038033,-0.042614,-0.037056,-0.034893,-0.038402,-0.044899,-0.03425,-0.040513,-0.036642,-0.037685
-0.038557,-0.048725,-0.045335,-0.043431,-0.044425,-0.039582,-0.044652,-0.039742,-0.050952,-0.047063,-0.05474,-0.035102,-0.042505,-0.053973,-0.048104,-0.043291,-0.045453,-0.058184,-0.038786,-0.048091,-0.034791,-0.049575,-0.042425,-0.04746,-0.032999,-0.044549,-0.045061,-0.042949,-0.042612,-0.047574,-0.04251,-0.042516,-0.03561,-0.052092,-0.039421,-0.036404,-0.051266,-0.04315,-0.045854,-0.043446,-0.040424,-0.044778,-0.041318,-0.036846,-0.040268,-0.047621,-0.037085,-0.043343,-0.039702,-0.040362
-0.022144,-0.032195,-0.02871,-0.026778,-0.027603,-0.023142,-0.028134,-0.02311,-0.034384,-0.030337,-0.038461,-0.01866,-0.026194,-0.037428,-0.031481,-0.026635,-0.028897,-0.04129,-0.022189,-0.031387,-0.018654,-0.032686,-0.026269,-0.030628,-0.016662,-0.028348,-0.028681,-0.026623,-0.026139,-0.030754,-0.025888,-0.025533,-0.019308,-0.035259,-0.022996,-0.019956,-0.034323,-0.026639,-0.029566,-0.027026,-0.023705,-0.028403,-0.024731,-0.020472,-0.023632,-0.031181,-0.021343,-0.026997,-0.023138,-0.023978
-0.026736,-0.036212,-0.032269,-0.03086,-0.0311,-0.026968,-0.031864,-0.027048,-0.03842,-0.034087,-0.042168,-0.02347,-0.030781,-0.041508,-0.035318,-0.030567,-0.033307,-0.045616,-0.026563,-0.035228,-0.022462,-0.037369,-0.031179,-0.034623,-0.02128,-0.03295,-0.032285,-0.030709,-0.030188,-0.035016,-0.030375,-0.030196,-0.023734,-0.039487,-0.027308,-0.024856,-0.038013,-0.031475,-0.033659,-0.031703,-0.027204,-0.032548,-0.028526,-0.024879,-0.027167,-0.035331,-0.025822,-0.030963,-0.027547,-0.029052
-0.052844,-0.061471,-0.057521,-0.055807,-0.056482,-0.052532,-0.057294,-0.053034,-0.065626,-0.059597,-0.067321,-0.050489,-0.05655,-0.066142,-0.062467,-0.056436,-0.060822,-0.070886,-0.053356,-0.061253,-0.047321,-0.063684,-0.057488,-0.061377,-0.048426,-0.059586,-0.058621,-0.055321,-0.055158,-0.061302,-0.057185,-0.057606,-0.049871,-0.064665,-0.054003,-0.05181,-0.064509,-0.058642,-0.06064,-0.05788,-0.053693,-0.059401,-0.052445,-0.049007,-0.051834,-0.060384,-0.053251,-0.056521,-0.052349,-0.05383
-0.06139,-0.069262,-0.06513,-0.064081,-0.064115,-0.060381,-0.064461,-0.060928,-0.074372,-0.066169,-0.075451,-0.058329,-0.064076,-0.072797,-0.070817,-0.064635,-0.069174,-0.079299,-0.060433,-0.069449,-0.053969,-0.070858,-0.064913,-0.068119,-0.056956,-0.066793,-0.066578,-0.062395,-0.063144,-0.069652,-0.065748,-0.064789,-0.058162,-0.07196,-0.062252,-0.059953,-0.072041,-0.066791,-0.069971,-0.066007,-0.062203,-0.067606,-0.060135,-0.055099,-0.059603,-0.067452,-0.061858,-0.06501,-0.06026,-0.061089
-0.045195,-0.053075,-0.048928,-0.047643,-0.048167,-0.044257,-0.04794,-0.045017,-0.058191,-0.049627,-0.059003,-0.042122,-0.047888,-0.056337,-0.054427,-0.04852,-0.053114,-0.063157,-0.043879,-0.052549,-0.037791,-0.054028,-0.048637,-0.051437,-0.041477,-0.05071,-0.050355,-0.046266,-0.047352,-0.052939,-0.04919,-0.047746,-0.041851,-0.055714,-0.046388,-0.043875,-0.055632,-0.050594,-0.053919,-0.049705,-0.045862,-0.051161,-0.044199,-0.038969,-0.043453,-0.051306,-0.046152,-0.048833,-0.044061,-0.044956
-0.043636,-0.051764,-0.047456,-0.04628,-0.046899,-0.042248,-0.046224,-0.043797,-0.056254,-0.048597,-0.057658,-0.041204,-0.04651,-0.0548,-0.052453,-0.047127,-0.050608,-0.061678,-0.042849,-0.050092,-0.03656,-0.052085,-0.047628,-0.049253,-0.040502,-0.049982,-0.048847,-0.045139,-0.045868,-0.0511,-0.048035,-0.046288,-0.041073,-0.054151,-0.04486,-0.042693,-0.054109,-0.048707,-0.052449,-0.048582,-0.04444,-0.049357,-0.04276,-0.037963,-0.041753,-0.049864,-0.045096,-0.04738,-0.042935,-0.043681
-0.067472,-0.075843,-0.072148,-0.070793,-0.069908,-0.066199,-0.069384,-0.066638,-0.080364,-0.073475,-0.082116,-0.066068,-0.071132,-0.079084,-0.075429,-0.071406,-0.07431,-0.086361,-0.067464,-0.074728,-0.062302,-0.076387,-0.071747,-0.071952,-0.064935,-0.074183,-0.073419,-0.06917,-0.069457,-0.075169,-0.074345,-0.07032,-0.066187,-0.07766,-0.067843,-0.067004,-0.078189,-0.074329,-0.07639,-0.072879,-0.068882,-0.073546,-0.067022,-0.06354,-0.065055,-0.074488,-0.068784,-0.071773,-0.066616,-0.067935
-0.079684,-0.08712,-0.084528,-0.083818,-0.080754,-0.07889,-0.08115,-0.079289,-0.09275,-0.085689,-0.093668,-0.07745,-0.084369,-0.091583,-0.087746,-0.084116,-0.086226,-0.099431,-0.0805,-0.087879,-0.074926,-0.088246,-0.084646,-0.084313,-0.076444,-0.085981,-0.08523,-0.082067,-0.081669,-0.087328,-0.087671,-0.082804,-0.078645,-0.089101,-0.079708,-0.078758,-0.089486,-0.087321,-0.088555,-0.084176,-0.081567,-0.085627,-0.079689,-0.076653,-0.076771,-0.087349,-0.080594,-0.085337,-0.078184,-0.079657
-0.0651,-0.072528,-0.06958,-0.069461,-0.065513,-0.064851,-0.066281,-0.064588,-0.078225,-0.070314,-0.079347,-0.06257,-0.069526,-0.076701,-0.072358,-0.068854,-0.071352,-0.084372,-0.065569,-0.072601,-0.059878,-0.073072,-0.070579,-0.069351,-0.061315,-0.071364,-0.070531,-0.06747,-0.067507,-0.072235,-0.07297,-0.06796,-0.063717,-0.073873,-0.06494,-0.064278,-0.074527,-0.072431,-0.073956,-0.069486,-0.066843,-0.070349,-0.06528,-0.061714,-0.061949,-0.072987,-0.065759,-0.0701,-0.063169,-0.064795
-0.05832,-0.065903,-0.062562,-0.062466,-0.058167,-0.058465,-0.059845,-0.057612,-0.070888,-0.063855,-0.072501,-0.056542,-0.062986,-0.070286,-0.064934,-0.062459,-0.064277,-0.077106,-0.058274,-0.065225,-0.053322,-0.066423,-0.063837,-0.061845,-0.05547,-0.065013,-0.063581,-0.060248,-0.06074,-0.065331,-0.066687,-0.0609,-0.05675,-0.067676,-0.058444,-0.058425,-0.067199,-0.065777,-0.067197,-0.062694,-0.059719,-0.063621,-0.059409,-0.055276,-0.055445,-0.066138,-0.059971,-0.06304,-0.056823,-0.05798
-0.081054,-0.08772,-0.083707,-0.083512,-0.079673,-0.080292,-0.080817,-0.079707,-0.092165,-0.08459,-0.093998,-0.078667,-0.084524,-0.091818,-0.085939,-0.083257,-0.085683,-0.10013,-0.079183,-0.086937,-0.07535,-0.087522,-0.085577,-0.082177,-0.077641,-0.087665,-0.086382,-0.081508,-0.081223,-0.087477,-0.08848,-0.081807,-0.07817,-0.090972,-0.081197,-0.08095,-0.086883,-0.0876,-0.088856,-0.083437,-0.081189,-0.085184,-0.083281,-0.076691,-0.077108,-0.088102,-0.082522,-0.084359,-0.078692,-0.079482
