0.32351,0.32761,0.32996,0.32899,0.32722,0.32999,0.327,0.33216,0.32135,0.32849,0.33735,0.32514,0.32817,0.33124,0.33526,0.3313,0.32189,0.32894,0.32688,0.32695,0.32391,0.32856,0.325,0.32744,0.32766,0.3266,0.32198,0.32665,0.32062,0.32466,0.32028,0.32677,0.32493,0.33209,0.32912,0.32899,0.33071,0.31926,0.32946,0.32275,0.33315,0.3323,0.32564,0.33572,0.32768,0.32846,0.31922,0.31876,0.32716,0.32449
0.32883,0.33231,0.33568,0.33476,0.33282,0.33601,0.33229,0.33867,0.32681,0.33391,0.34273,0.3303,0.33387,0.33647,0.34163,0.33649,0.32779,0.33454,0.33226,0.33213,0.33024,0.33445,0.33048,0.33329,0.33375,0.33228,0.32799,0.33122,0.32583,0.33036,0.32574,0.33327,0.33052,0.33806,0.33402,0.33495,0.33689,0.32444,0.33462,0.32843,0.33916,0.3379,0.33106,0.34114,0.33361,0.33424,0.32519,0.32369,0.33304,0.33045
0.33742,0.34121,0.34457,0.34359,0.3412,0.34473,0.34125,0.34786,0.33554,0.34278,0.35104,0.339,0.3425,0.34489,0.34988,0.34532,0.33743,0.34333,0.34157,0.34043,0.33899,0.34306,0.3401,0.34226,0.34217,0.34064,0.33741,0.33994,0.33436,0.33944,0.33451,0.34199,0.33926,0.34692,0.3426,0.34345,0.34547,0.33314,0.34351,0.33712,0.34736,0.34666,0.34021,0.34983,0.34271,0.34298,0.33349,0.33273,0.34199,0.34001
0.34422,0.34737,0.35111,0.34971,0.34755,0.35088,0.34814,0.35463,0.34193,0.34961,0.35684,0.34492,0.34868,0.35101,0.35538,0.35148,0.34499,0.35049,0.34883,0.347,0.34563,0.34983,0.34687,0.3486,0.34874,0.34633,0.34407,0.34628,0.34077,0.34638,0.34014,0.34857,0.34617,0.35352,0.34807,0.34978,0.3522,0.33997,0.34929,0.3437,0.35409,0.35293,0.34679,0.35649,0.34972,0.35008,0.33977,0.33943,0.34873,0.34738
0.34699,0.34975,0.35307,0.35211,0.34974,0.35402,0.3507,0.35674,0.34425,0.3528,0.35916,0.34711,0.35111,0.35304,0.35738,0.35371,0.34841,0.35316,0.35145,0.34966,0.34825,0.35171,0.34943,0.3508,0.35133,0.34798,0.34593,0.34773,0.34376,0.34918,0.34268,0.35123,0.34911,0.35622,0.35047,0.35208,0.35411,0.34241,0.35093,0.34655,0.35671,0.35502,0.34913,0.35842,0.35322,0.35238,0.34273,0.34131,0.35077,0.34977
0.35056,0.35296,0.35646,0.35612,0.35261,0.35832,0.35478,0.36045,0.34759,0.35686,0.36213,0.35015,0.35427,0.35649,0.36081,0.35765,0.35229,0.35666,0.35493,0.35343,0.35207,0.35449,0.35232,0.35413,0.35503,0.35085,0.35007,0.35038,0.34717,0.35302,0.34587,0.35502,0.35215,0.35969,0.35377,0.35546,0.35704,0.34582,0.35434,0.34993,0.3596,0.35834,0.35265,0.36184,0.35741,0.35516,0.34634,0.34429,0.35371,0.35284
0.35709,0.35938,0.36291,0.36329,0.35976,0.36577,0.36184,0.36732,0.35456,0.36451,0.36855,0.35736,0.36077,0.36302,0.3678,0.36411,0.35904,0.36466,0.36191,0.35998,0.35887,0.36171,0.35913,0.36182,0.36217,0.35712,0.35804,0.35744,0.35414,0.36011,0.35289,0.36265,0.3589,0.36697,0.36069,0.36221,0.3644,0.35319,0.36151,0.35615,0.36552,0.36558,0.35938,0.36922,0.36382,0.36162,0.35285,0.35103,0.35984,0.3593
0.36281,0.36512,0.36796,0.36875,0.36574,0.37148,0.36748,0.3734,0.36021,0.37077,0.37393,0.36311,0.3659,0.36869,0.37388,0.36982,0.36411,0.37091,0.36697,0.36506,0.36414,0.3674,0.36531,0.36753,0.36805,0.36252,0.36335,0.36272,0.35992,0.36607,0.35821,0.36878,0.36413,0.3723,0.36633,0.36742,0.37041,0.3587,0.36702,0.3614,0.37125,0.3713,0.36479,0.37601,0.36955,0.36769,0.35843,0.35704,0.36538,0.3645
0.3634,0.36538,0.36897,0.36951,0.36645,0.37328,0.36902,0.37475,0.36154,0.37257,0.37459,0.36413,0.36712,0.36988,0.37519,0.37046,0.36593,0.37218,0.3686,0.36615,0.36477,0.36895,0.36627,0.36848,0.36973,0.3639,0.36419,0.36326,0.36168,0.36699,0.35858,0.37033,0.36537,0.37386,0.36762,0.36948,0.37171,0.35919,0.36749,0.36233,0.37248,0.37183,0.36582,0.37816,0.37069,0.36938,0.36025,0.35771,0.36629,0.36521
0.3649,0.36596,0.36947,0.37053,0.36766,0.3751,0.36952,0.37584,0.36299,0.3742,0.37588,0.36434,0.36778,0.37044,0.37585,0.37068,0.36804,0.37363,0.37011,0.36768,0.36566,0.37049,0.368,0.36983,0.37035,0.36493,0.36558,0.36508,0.36351,0.3672,0.35941,0.37175,0.3673,0.37548,0.3691,0.37078,0.37321,0.3601,0.36808,0.36348,0.37347,0.3728,0.36789,0.37945,0.37196,0.37069,0.36212,0.35905,0.36713,0.36691
0.37005,0.37071,0.37426,0.37479,0.37296,0.37962,0.37387,0.38097,0.36796,0.3789,0.38018,0.36922,0.3722,0.37519,0.38061,0.37491,0.37384,0.37855,0.37519,0.37205,0.37159,0.37515,0.37297,0.37554,0.37445,0.36925,0.37149,0.36952,0.36891,0.3719,0.36435,0.3764,0.37208,0.38011,0.37413,0.37482,0.37756,0.36505,0.37292,0.36854,0.37803,0.37765,0.37321,0.38473,0.37637,0.37483,0.3672,0.36468,0.37186,0.37237
0.37477,0.37516,0.37795,0.37947,0.3778,0.38353,0.37739,0.38533,0.3724,0.38331,0.38381,0.3736,0.37672,0.37938,0.38543,0.37983,0.37856,0.38333,0.37988,0.37611,0.3764,0.37886,0.3782,0.37927,0.37835,0.37387,0.37732,0.37358,0.37326,0.37698,0.36869,0.38122,0.37649,0.38438,0.37905,0.38001,0.38174,0.36879,0.37775,0.37336,0.38155,0.38204,0.37765,0.38904,0.38009,0.37932,0.37167,0.36995,0.37563,0.37673
0.3745,0.37552,0.37763,0.37906,0.3776,0.38312,0.37726,0.38546,0.37253,0.38286,0.38316,0.37375,0.37664,0.37909,0.3855,0.37962,0.37865,0.38297,0.38001,0.37655,0.37661,0.37882,0.37857,0.37842,0.37911,0.37393,0.37722,0.37446,0.37289,0.37654,0.36848,0.38244,0.37581,0.38358,0.37953,0.38044,0.38179,0.36857,0.3787,0.37394,0.3813,0.38167,0.37762,0.38854,0.37979,0.37934,0.37144,0.37002,0.37526,0.37735
0.37369,0.37572,0.37711,0.37778,0.37623,0.38281,0.37646,0.38388,0.3714,0.38074,0.38202,0.37364,0.37526,0.37783,0.38405,0.37886,0.37821,0.38235,0.37917,0.37549,0.37586,0.3788,0.37869,0.37789,0.37851,0.37312,0.37655,0.37395,0.3724,0.37494,0.36805,0.38272,0.37527,0.38205,0.37847,0.37917,0.38103,0.36851,0.37772,0.37333,0.38012,0.38111,0.37669,0.38784,0.37895,0.37869,0.37072,0.36872,0.37438,0.37676
0.37609,0.37871,0.38014,0.38038,0.37874,0.38564,0.37858,0.38583,0.37346,0.3833,0.38364,0.37599,0.37757,0.37972,0.38629,0.3815,0.38134,0.38533,0.38249,0.37783,0.37895,0.38156,0.38225,0.38079,0.38118,0.37595,0.37965,0.37622,0.37485,0.37784,0.37066,0.38587,0.37815,0.3849,0.38088,0.3821,0.38342,0.37151,0.38001,0.37595,0.3825,0.38433,0.37929,0.39128,0.3827,0.38177,0.37387,0.37164,0.37748,0.37983
0.37947,0.38173,0.38344,0.38354,0.38205,0.38864,0.38142,0.38953,0.37712,0.38666,0.38646,0.37891,0.38106,0.38219,0.38938,0.38541,0.38506,0.38849,0.3861,0.38078,0.38244,0.38468,0.38584,0.38433,0.38492,0.38004,0.38387,0.37849,0.37817,0.38089,0.37385,0.38899,0.38187,0.38851,0.38438,0.38606,0.38647,0.37429,0.38252,0.37868,0.38577,0.38757,0.38306,0.39501,0.38694,0.38528,0.37687,0.37385,0.38075,0.38297
0.37865,0.38051,0.3828,0.38261,0.38132,0.38724,0.38053,0.38881,0.37631,0.38505,0.38574,0.37746,0.38037,0.38174,0.38861,0.38407,0.38468,0.38707,0.3849,0.37924,0.38125,0.38353,0.38448,0.38331,0.38431,0.37956,0.38337,0.37713,0.37686,0.37968,0.37293,0.38872,0.38118,0.38802,0.38403,0.38548,0.38503,0.37256,0.3817,0.37774,0.3841,0.38621,0.38263,0.39393,0.38606,0.38482,0.37599,0.37238,0.37993,0.38251
0.37639,0.37725,0.38036,0.37936,0.37835,0.38437,0.37677,0.38664,0.37367,0.38114,0.38274,0.37444,0.37759,0.37855,0.38549,0.38039,0.38269,0.38436,0.38247,0.37562,0.37852,0.38157,0.38136,0.38044,0.38119,0.3767,0.38064,0.3744,0.3741,0.37653,0.37048,0.38559,0.37842,0.3851,0.38128,0.38263,0.38226,0.37002,0.37899,0.37414,0.38056,0.38335,0.3797,0.39122,0.38304,0.38232,0.37316,0.36931,0.37815,0.3807
0.37716,0.37766,0.38057,0.37921,0.37857,0.38472,0.37749,0.38719,0.37431,0.38077,0.38281,0.37491,0.37745,0.37851,0.38491,0.38053,0.38374,0.38501,0.38305,0.37607,0.37853,0.38208,0.38236,0.38115,0.381,0.37758,0.38119,0.37446,0.37425,0.37668,0.37152,0.38675,0.37986,0.38547,0.38143,0.38326,0.38307,0.37087,0.37954,0.37406,0.3806,0.38359,0.3802,0.39212,0.38324,0.38275,0.37442,0.36967,0.37936,0.38141
0.37925,0.37927,0.38182,0.38112,0.38062,0.38683,0.37983,0.38874,0.37704,0.38293,0.38437,0.37689,0.3794,0.37988,0.38652,0.38238,0.38592,0.38678,0.38513,0.37885,0.38058,0.38467,0.38451,0.3833,0.38271,0.37953,0.38309,0.3764,0.3763,0.37878,0.37414,0.38949,0.38235,0.3878,0.38291,0.38619,0.38519,0.37352,0.38209,0.37626,0.38247,0.38505,0.3825,0.39454,0.38443,0.38532,0.3763,0.37152,0.38145,0.38315
0.37731,0.37739,0.37929,0.37878,0.37891,0.38493,0.3784,0.38682,0.37551,0.3808,0.38252,0.37495,0.37825,0.37771,0.38418,0.38018,0.38412,0.3853,0.38357,0.37724,0.37864,0.38325,0.38225,0.38103,0.38089,0.37713,0.38117,0.37517,0.37519,0.37693,0.37261,0.38794,0.38067,0.38586,0.37989,0.38456,0.38295,0.37104,0.38026,0.374,0.38125,0.38265,0.38021,0.39338,0.38301,0.3836,0.3743,0.37052,0.37913,0.3808
0.37314,0.37266,0.37411,0.3746,0.37484,0.37964,0.37374,0.38234,0.37094,0.37607,0.37756,0.3696,0.37364,0.37247,0.37851,0.37556,0.3793,0.38092,0.37892,0.372,0.37417,0.37821,0.37686,0.37642,0.37598,0.37158,0.37671,0.37081,0.37087,0.37356,0.36887,0.38324,0.3762,0.37967,0.37511,0.37983,0.37766,0.36609,0.37518,0.36995,0.37706,0.37749,0.37583,0.38859,0.37901,0.37919,0.36945,0.36636,0.37338,0.37531
0.37175,0.37087,0.37249,0.37284,0.37343,0.3768,0.37157,0.38039,0.36904,0.37436,0.37576,0.36757,0.37134,0.3707,0.37659,0.37314,0.37746,0.37953,0.37713,0.36967,0.37247,0.37571,0.37487,0.37377,0.37413,0.36929,0.3749,0.36869,0.36851,0.37211,0.36776,0.3814,0.37433,0.37747,0.37311,0.37801,0.37529,0.3646,0.37219,0.36813,0.37519,0.37506,0.37356,0.3863,0.37737,0.37661,0.36766,0.36399,0.37169,0.37304
0.37216,0.37102,0.37306,0.37323,0.37372,0.37641,0.37185,0.38075,0.36983,0.37466,0.37667,0.36805,0.37175,0.37067,0.37679,0.37331,0.37828,0.38134,0.37834,0.37029,0.37293,0.37641,0.3756,0.3746,0.37446,0.36975,0.37527,0.36989,0.36917,0.37268,0.36786,0.38172,0.37495,0.37771,0.37378,0.37886,0.37561,0.36567,0.37252,0.36875,0.37551,0.37531,0.37375,0.3865,0.37775,0.3763,0.36734,0.36466,0.37303,0.37421
0.36923,0.36817,0.36988,0.37042,0.37124,0.37338,0.36975,0.37776,0.36718,0.37211,0.37361,0.36524,0.3691,0.36711,0.37436,0.37044,0.37625,0.37892,0.37576,0.3678,0.37028,0.37362,0.37324,0.37254,0.37124,0.36761,0.373,0.36758,0.36662,0.37019,0.36508,0.37926,0.37226,0.37442,0.37092,0.37619,0.37303,0.36357,0.37015,0.36663,0.37263,0.37209,0.37072,0.38311,0.37489,0.37325,0.36464,0.36244,0.37093,0.37247
0.36282,0.36313,0.36292,0.36315,0.36509,0.36642,0.36272,0.37135,0.3611,0.36694,0.36682,0.359,0.36305,0.36044,0.368,0.3641,0.36977,0.37257,0.3695,0.36179,0.36453,0.36723,0.36728,0.36703,0.36491,0.3606,0.36682,0.3618,0.36063,0.36391,0.35898,0.37345,0.36699,0.36783,0.36492,0.3694,0.367,0.35768,0.3633,0.36077,0.36596,0.36575,0.36555,0.37564,0.36831,0.36718,0.35803,0.3563,0.3649,0.36669
0.35906,0.35899,0.35831,0.35919,0.3613,0.36189,0.35855,0.36782,0.35743,0.3631,0.36183,0.35477,0.35976,0.35567,0.36374,0.35975,0.36532,0.3679,0.36534,0.35741,0.35972,0.36257,0.36299,0.36327,0.3609,0.3565,0.36229,0.35773,0.35676,0.35993,0.35568,0.36912,0.363,0.36365,0.36058,0.36539,0.36282,0.35359,0.3587,0.35712,0.36094,0.36152,0.36151,0.37117,0.36377,0.36271,0.35336,0.35214,0.36006,0.36222
0.35798,0.35774,0.35703,0.3585,0.36056,0.36008,0.3574,0.36691,0.35654,0.36189,0.36069,0.35331,0.3592,0.35503,0.36243,0.35845,0.36407,0.36636,0.36462,0.35584,0.35833,0.36161,0.36269,0.36246,0.35995,0.35523,0.36108,0.35648,0.35554,0.3592,0.35435,0.36874,0.3621,0.36241,0.35942,0.36453,0.36177,0.35251,0.35816,0.35602,0.36004,0.3601,0.36065,0.37049,0.36276,0.36158,0.3517,0.35107,0.35883,0.36047
0.35537,0.35394,0.35321,0.35567,0.35715,0.35679,0.35431,0.36407,0.35272,0.35852,0.35682,0.34988,0.3561,0.35108,0.3581,0.35475,0.36078,0.36243,0.36121,0.35208,0.35476,0.35866,0.35932,0.35933,0.35667,0.35185,0.3572,0.35334,0.35206,0.35521,0.35076,0.36539,0.35794,0.35817,0.35581,0.36095,0.35873,0.34918,0.35481,0.35266,0.35714,0.35597,0.35764,0.36635,0.35945,0.35803,0.34829,0.34752,0.35496,0.35688
0.34806,0.3459,0.34599,0.34827,0.3498,0.34967,0.3476,0.35711,0.34493,0.35027,0.34831,0.34204,0.34856,0.34361,0.35127,0.34725,0.35407,0.35495,0.35357,0.34399,0.34719,0.35071,0.35071,0.3514,0.34909,0.3448,0.34937,0.34586,0.34479,0.34802,0.34364,0.35846,0.34974,0.35028,0.34861,0.35322,0.35096,0.3421,0.34696,0.34525,0.34983,0.34774,0.34947,0.35813,0.35238,0.35066,0.34113,0.34008,0.34719,0.34936
0.34135,0.33936,0.33936,0.34154,0.34367,0.3439,0.3408,0.35046,0.33892,0.34368,0.34178,0.33472,0.34214,0.3372,0.346,0.3402,0.34828,0.34844,0.34739,0.33798,0.34125,0.34409,0.34401,0.34445,0.3429,0.33882,0.34302,0.33922,0.33826,0.34187,0.33705,0.35168,0.3436,0.34305,0.34242,0.34633,0.34457,0.33545,0.34031,0.33846,0.34393,0.34106,0.34303,0.35176,0.3461,0.34479,0.33564,0.33425,0.34009,0.343
0.33806,0.33631,0.33651,0.33824,0.34133,0.34183,0.33739,0.34776,0.33667,0.34065,0.33892,0.33119,0.33881,0.33381,0.34354,0.33718,0.34558,0.3457,0.34448,0.33513,0.33899,0.34115,0.3414,0.34198,0.33923,0.33619,0.3409,0.33625,0.33551,0.33872,0.33516,0.34884,0.34088,0.34022,0.33926,0.34332,0.34176,0.33336,0.33783,0.3352,0.34119,0.33776,0.34095,0.34857,0.34332,0.34214,0.33267,0.3319,0.3377,0.34054
0.33406,0.33269,0.33268,0.33355,0.3371,0.33785,0.33324,0.34335,0.33326,0.33636,0.33474,0.3268,0.33389,0.32993,0.33934,0.33295,0.34126,0.34163,0.34039,0.33119,0.33531,0.3365,0.33746,0.33761,0.33462,0.33107,0.33687,0.33206,0.33157,0.33384,0.33123,0.34444,0.33783,0.33598,0.33523,0.33853,0.33814,0.32964,0.33394,0.33107,0.33685,0.33392,0.33682,0.34413,0.33927,0.33729,0.32849,0.32687,0.33378,0.33562
0.32608,0.32366,0.32424,0.32388,0.32863,0.3295,0.32507,0.33473,0.3253,0.3275,0.32649,0.3177,0.32485,0.32095,0.3305,0.32454,0.3328,0.33259,0.33162,0.32284,0.32709,0.32842,0.32942,0.32888,0.32635,0.3229,0.32829,0.32237,0.32336,0.32557,0.32266,0.33581,0.33069,0.32732,0.32656,0.32893,0.32974,0.32047,0.32604,0.3229,0.32815,0.3253,0.32778,0.33454,0.33065,0.3288,0.31964,0.31785,0.32598,0.32716
0.31749,0.3156,0.31652,0.31546,0.3209,0.32097,0.31752,0.32566,0.31694,0.31949,0.3182,0.30873,0.31718,0.31275,0.32137,0.31588,0.32424,0.32418,0.32442,0.31481,0.3196,0.31994,0.32156,0.31981,0.31798,0.31453,0.32046,0.31353,0.31572,0.31773,0.31487,0.3273,0.32238,0.31857,0.31793,0.31979,0.32139,0.31215,0.31784,0.31484,0.31987,0.31651,0.31953,0.3249,0.32188,0.321,0.31145,0.30933,0.31823,0.31835
0.31282,0.31088,0.31197,0.3109,0.31654,0.31637,0.3133,0.32107,0.31244,0.31502,0.31386,0.30439,0.313,0.30797,0.31634,0.31169,0.32004,0.31954,0.31994,0.31054,0.31521,0.31486,0.31742,0.3148,0.31358,0.30997,0.31621,0.30931,0.31092,0.31331,0.31083,0.32306,0.31802,0.31439,0.3131,0.3154,0.316,0.30652,0.3139,0.31067,0.31506,0.31137,0.31502,0.32021,0.31668,0.3158,0.30744,0.30524,0.31365,0.3141
0.30807,0.30592,0.30665,0.30654,0.31219,0.31098,0.30838,0.31564,0.30755,0.31023,0.30928,0.29995,0.3082,0.30309,0.31074,0.30772,0.31534,0.31415,0.31485,0.3048,0.31017,0.30989,0.31221,0.31008,0.30836,0.3053,0.31159,0.30522,0.30586,0.30876,0.30657,0.31901,0.31343,0.30966,0.30793,0.30984,0.31135,0.30207,0.3097,0.30554,0.30911,0.30653,0.30996,0.31472,0.31138,0.31049,0.30327,0.30033,0.30839,0.30943
0.29889,0.29681,0.29717,0.29774,0.30322,0.30049,0.29925,0.30626,0.29834,0.30044,0.30051,0.29091,0.29862,0.29339,0.30078,0.29805,0.30587,0.30459,0.30564,0.29506,0.3007,0.29996,0.30299,0.30097,0.29883,0.29561,0.3025,0.29646,0.29576,0.30009,0.29719,0.31048,0.30386,0.30048,0.29861,0.29989,0.30195,0.29315,0.30071,0.29582,0.2989,0.29719,0.30024,0.30495,0.30261,0.30152,0.29445,0.29144,0.29969,0.29969
0.28827,0.28726,0.28667,0.28803,0.29328,0.29033,0.28977,0.29663,0.28854,0.29043,0.2905,0.28029,0.28855,0.28351,0.29023,0.28676,0.29524,0.29484,0.2961,0.2846,0.29088,0.28978,0.29281,0.29044,0.28848,0.28579,0.29314,0.28649,0.2853,0.28915,0.28684,0.30091,0.29393,0.29084,0.28905,0.28964,0.29085,0.28363,0.29045,0.28641,0.28936,0.28644,0.28973,0.29447,0.29316,0.29185,0.28485,0.28194,0.29049,0.2902
0.28212,0.28056,0.27975,0.2819,0.28667,0.28406,0.28366,0.29035,0.2823,0.28476,0.28336,0.27323,0.28193,0.27705,0.2837,0.27976,0.28873,0.28882,0.28997,0.27817,0.28465,0.28392,0.28605,0.28443,0.28192,0.28003,0.28762,0.27955,0.27943,0.2826,0.28061,0.29454,0.28819,0.2844,0.28332,0.28346,0.28436,0.27762,0.28416,0.2802,0.28342,0.27989,0.28272,0.28753,0.28739,0.28513,0.27892,0.27566,0.28456,0.28447
0.27641,0.2745,0.27355,0.27642,0.28093,0.27774,0.27826,0.28505,0.27734,0.27908,0.27662,0.26673,0.27559,0.27121,0.27787,0.27382,0.2837,0.2831,0.28465,0.27234,0.27869,0.27815,0.28088,0.27864,0.27589,0.27441,0.28219,0.27309,0.27386,0.27735,0.27509,0.28883,0.28294,0.27844,0.27818,0.27859,0.2786,0.27256,0.27811,0.2742,0.27789,0.27379,0.27747,0.28133,0.28136,0.27915,0.27362,0.27016,0.27948,0.27845
0.26687,0.265,0.26348,0.26661,0.27069,0.2685,0.26914,0.27529,0.26747,0.2682,0.26618,0.25696,0.26603,0.26129,0.26783,0.26378,0.27437,0.27389,0.27505,0.26277,0.26893,0.26872,0.27199,0.26959,0.26562,0.26481,0.27285,0.26378,0.2643,0.26782,0.26498,0.27906,0.27346,0.2685,0.2679,0.26888,0.26893,0.26328,0.26803,0.2641,0.26782,0.26386,0.26844,0.27139,0.27158,0.26832,0.2642,0.26135,0.27002,0.26904
0.25558,0.25361,0.25271,0.2556,0.25808,0.25676,0.25816,0.26398,0.25551,0.25615,0.25419,0.24588,0.25482,0.24984,0.25594,0.25155,0.26281,0.26254,0.26428,0.25062,0.25825,0.25681,0.26034,0.25822,0.25453,0.25391,0.26174,0.25234,0.25244,0.25645,0.25404,0.26775,0.26204,0.25679,0.25558,0.25807,0.25758,0.25162,0.25651,0.25301,0.25557,0.25225,0.25658,0.25949,0.2609,0.25618,0.25282,0.25059,0.25832,0.25855
0.24817,0.24574,0.24515,0.24751,0.24941,0.24861,0.24999,0.25533,0.24804,0.24818,0.2462,0.23774,0.24619,0.24183,0.24819,0.24311,0.25472,0.25469,0.25656,0.24254,0.25036,0.24889,0.25222,0.25034,0.24641,0.24596,0.25458,0.24434,0.24439,0.24908,0.24589,0.2594,0.25371,0.24854,0.24738,0.25045,0.24906,0.24368,0.24843,0.24538,0.24811,0.24349,0.24853,0.25173,0.25301,0.24824,0.24436,0.24278,0.24957,0.25089
0.24158,0.23864,0.23918,0.24083,0.24344,0.24232,0.24352,0.24823,0.24247,0.2414,0.23981,0.23173,0.23949,0.23598,0.24187,0.23608,0.2483,0.24804,0.2504,0.23617,0.24388,0.24299,0.24628,0.24394,0.23997,0.2398,0.24904,0.23811,0.23817,0.24308,0.23946,0.25285,0.24758,0.24208,0.24102,0.24398,0.24258,0.23709,0.24182,0.23926,0.24171,0.23672,0.24207,0.24609,0.24646,0.24205,0.23882,0.23684,0.24275,0.24407
0.23174,0.2278,0.22958,0.23052,0.23277,0.23291,0.23371,0.23797,0.23233,0.23198,0.22917,0.22169,0.22972,0.22588,0.2318,0.22541,0.23879,0.23733,0.24075,0.22607,0.23418,0.23328,0.23643,0.23437,0.22986,0.22878,0.23997,0.2279,0.22841,0.23283,0.22996,0.24307,0.23764,0.23218,0.23095,0.23338,0.23201,0.2274,0.23149,0.22935,0.23134,0.22678,0.23125,0.23598,0.2363,0.23215,0.22987,0.22721,0.23342,0.23387
0.21895,0.21503,0.21726,0.21822,0.21956,0.22018,0.22042,0.22499,0.21931,0.21995,0.21634,0.20918,0.21733,0.21384,0.21936,0.21187,0.22624,0.22452,0.22853,0.2127,0.2222,0.22043,0.22453,0.22203,0.2176,0.21508,0.22696,0.21542,0.21608,0.22059,0.21723,0.23025,0.2253,0.21941,0.21838,0.22112,0.21906,0.21573,0.21853,0.21667,0.21937,0.21396,0.21843,0.22352,0.22318,0.21985,0.21739,0.21495,0.22081,0.22161
0.20883,0.20571,0.20736,0.20799,0.21025,0.21015,0.21,0.21514,0.21013,0.21079,0.20636,0.20002,0.20805,0.20462,0.20979,0.20187,0.21656,0.21514,0.21964,0.20271,0.21274,0.21069,0.21512,0.21154,0.20815,0.20607,0.2172,0.20648,0.20697,0.21088,0.20833,0.22101,0.21587,0.20902,0.20887,0.21132,0.20898,0.20653,0.20878,0.20685,0.21069,0.20465,0.20878,0.21409,0.21381,0.2103,0.20787,0.20535,0.21163,0.21249
0.20179,0.19889,0.20026,0.20108,0.20369,0.20235,0.20243,0.20778,0.20356,0.20441,0.199,0.19248,0.2007,0.19719,0.20303,0.19487,0.20892,0.20828,0.21247,0.19584,0.20577,0.20293,0.20805,0.20474,0.20181,0.19957,0.2104,0.19985,0.19988,0.20423,0.20142,0.2137,0.20881,0.20172,0.20187,0.20374,0.20162,0.19972,0.20065,0.19982,0.20365,0.19789,0.20244,0.20681,0.20678,0.2029,0.20098,0.19908,0.20438,0.20616
0.19125,0.18874,0.19032,0.19058,0.19364,0.19202,0.19261,0.1974,0.19374,0.19367,0.18866,0.18252,0.19024,0.18691,0.1927,0.18425,0.19871,0.19733,0.20245,0.18567,0.19615,0.19314,0.19799,0.195,0.19229,0.18999,0.20047,0.18967,0.18933,0.19445,0.19141,0.20304,0.19832,0.19075,0.1916,0.19339,0.19162,0.18993,0.19085,0.18991,0.19366,0.18724,0.19219,0.19616,0.19587,0.19206,0.19164,0.18857,0.19425,0.19638
0.17738,0.17515,0.17778,0.17666,0.18063,0.17889,0.18034,0.18371,0.18065,0.18025,0.17534,0.16852,0.17584,0.17349,0.17986,0.17049,0.18572,0.18352,0.18893,0.1721,0.18273,0.17941,0.18496,0.18155,0.17951,0.17659,0.18659,0.17658,0.17603,0.18046,0.17724,0.18863,0.18549,0.1769,0.17882,0.18015,0.17911,0.17683,0.17757,0.1767,0.18079,0.17299,0.17936,0.18175,0.1818,0.17793,0.17903,0.17444,0.18025,0.18285
0.16628,0.1641,0.16688,0.16578,0.16996,0.16764,0.16944,0.17253,0.17034,0.16955,0.16462,0.15763,0.16393,0.16256,0.16858,0.15882,0.17478,0.1715,0.17799,0.16153,0.17224,0.16796,0.1745,0.17089,0.16837,0.16586,0.17516,0.16575,0.16476,0.16913,0.16562,0.17744,0.17483,0.16511,0.16816,0.16887,0.16877,0.16568,0.16665,0.16544,0.17046,0.16194,0.16855,0.17082,0.1702,0.16742,0.16822,0.16363,0.1691,0.17204
0.15925,0.15642,0.15887,0.15765,0.1625,0.1596,0.16174,0.16471,0.16272,0.16119,0.15696,0.1502,0.15586,0.15475,0.16006,0.15077,0.16576,0.16348,0.16996,0.15438,0.165,0.15998,0.16763,0.16386,0.16059,0.15773,0.16754,0.15816,0.15662,0.16163,0.15824,0.16957,0.16716,0.15749,0.16063,0.16059,0.16139,0.15821,0.15919,0.15761,0.16223,0.15467,0.16074,0.16308,0.16261,0.15973,0.16109,0.15614,0.16145,0.1651
0.14983,0.14649,0.14844,0.14738,0.1527,0.14996,0.15182,0.15458,0.15284,0.15088,0.14666,0.14019,0.14546,0.14434,0.15017,0.14051,0.15556,0.15344,0.15997,0.14408,0.15453,0.14956,0.15798,0.15427,0.15027,0.14772,0.15772,0.14789,0.14705,0.1521,0.14864,0.15941,0.15726,0.14767,0.15065,0.15039,0.15137,0.14854,0.14925,0.14737,0.15212,0.14546,0.15027,0.15248,0.15307,0.14967,0.15155,0.14631,0.15179,0.15496
0.13605,0.132,0.13427,0.13381,0.13935,0.1365,0.13832,0.14099,0.13911,0.13637,0.1328,0.12597,0.13176,0.13043,0.13702,0.12646,0.1414,0.13955,0.14666,0.13083,0.1404,0.13503,0.14466,0.14084,0.13587,0.13391,0.14382,0.13401,0.13308,0.13806,0.1353,0.1455,0.14415,0.13394,0.13671,0.13708,0.13724,0.13416,0.13536,0.13306,0.13841,0.13195,0.13592,0.1376,0.13896,0.13561,0.13747,0.13333,0.13799,0.14044
0.12321,0.11955,0.1223,0.12106,0.12655,0.12442,0.12652,0.12876,0.12786,0.12339,0.12008,0.11397,0.11948,0.11831,0.12454,0.11436,0.1294,0.12703,0.13483,0.11903,0.12854,0.12259,0.13322,0.1287,0.12358,0.1219,0.13145,0.12193,0.12103,0.1258,0.12401,0.13282,0.13172,0.12221,0.1242,0.12519,0.12497,0.12193,0.12234,0.12173,0.12635,0.11923,0.12363,0.12453,0.12642,0.12335,0.12523,0.12164,0.12581,0.12834
