-0.0083455,-0.0058279,-0.0071432,-0.0081755,-0.0075405,-0.008622,-0.0071128,-0.0070554,-0.0072696,-0.0069325,-0.0076848,-0.0072332,-0.0064363,-0.0069951,-0.0053862,-0.0091063,-0.0076901,-0.0086408,-0.0079078,-0.005624,-0.0073157,-0.0083796,-0.0071251,-0.0074546,-0.0077147,-0.0072226,-0.0070923,-0.0079478,-0.0078849,-0.0065316,-0.0076934,-0.0066029,-0.0080068,-0.0066096,-0.0083407,-0.0075173,-0.0081294,-0.0084463,-0.006783,-0.0077655,-0.0092574,-0.0075193,-0.0077406,-0.0083122,-0.0074262,-0.0063496,-0.0067138,-0.0072199,-0.0077763,-0.0067042
-0.014781,-0.012416,-0.013796,-0.014708,-0.014132,-0.015145,-0.013567,-0.013392,-0.013649,-0.013481,-0.014394,-0.013653,-0.012864,-0.013432,-0.012132,-0.015612,-0.014062,-0.014853,-0.014396,-0.012094,-0.014046,-0.014837,-0.013324,-0.013752,-0.014215,-0.013419,-0.013591,-0.014486,-0.014503,-0.012941,-0.013986,-0.012888,-0.014257,-0.01298,-0.014677,-0.013732,-0.014656,-0.014776,-0.013149,-0.014324,-0.015375,-0.014017,-0.014299,-0.014955,-0.013732,-0.012637,-0.012947,-0.013663,-0.014344,-0.01286
-0.0073,-0.0049384,-0.0063101,-0.0071093,-0.0068909,-0.0075696,-0.0061119,-0.0059282,-0.0059492,-0.0058936,-0.0069193,-0.0061624,-0.0053447,-0.0059531,-0.004689,-0.0080272,-0.0064975,-0.0073181,-0.0069021,-0.0044697,-0.006835,-0.0072712,-0.0057816,-0.0062089,-0.0068131,-0.0059215,-0.0061489,-0.0070349,-0.00708,-0.005478,-0.0063503,-0.0053913,-0.0066421,-0.0053279,-0.0071331,-0.0059989,-0.0071811,-0.0072525,-0.0057746,-0.0066989,-0.0077089,-0.0065837,-0.0068482,-0.0074531,-0.0061297,-0.0052239,-0.00525,-0.0062463,-0.0069416,-0.0054558
0.00050246,0.0028206,0.0015279,0.00067588,0.0010336,0.00039601,0.0017461,0.0018527,0.0019241,0.0019435,0.00096082,0.0016884,0.0024579,0.001768,0.0030933,-0.00012248,0.0012803,0.00049614,0.00082246,0.0033889,0.00091367,0.00056373,0.0018209,0.0017516,0.0010378,0.0018574,0.0017238,0.00081878,0.00065207,0.0024028,0.0017849,0.0023906,0.001295,0.0025728,0.00074838,0.001764,0.00060968,0.00054271,0.0019687,0.001247,1.7131e-05,0.0010676,0.00097148,0.00030331,0.0018387,0.0024129,0.0025368,0.0016841,0.00090461,0.0023926
-0.0053993,-0.0034958,-0.0044725,-0.0055506,-0.0047981,-0.0056568,-0.0040232,-0.004477,-0.0042898,-0.0041022,-0.0050363,-0.0045808,-0.0036785,-0.0046273,-0.0027698,-0.0061553,-0.0045086,-0.0056039,-0.0051052,-0.0027032,-0.005174,-0.0054494,-0.0041688,-0.004213,-0.0050726,-0.0042273,-0.0043506,-0.0052318,-0.0054598,-0.0035255,-0.0042181,-0.0036403,-0.0048134,-0.0033603,-0.0051198,-0.0042926,-0.005688,-0.005752,-0.004334,-0.0046645,-0.0062236,-0.0048518,-0.0053056,-0.0058516,-0.0041862,-0.0039085,-0.0033594,-0.0042933,-0.004998,-0.003744
-0.013609,-0.011902,-0.012652,-0.013751,-0.012753,-0.013729,-0.012018,-0.01302,-0.012471,-0.01211,-0.013304,-0.012978,-0.012117,-0.013048,-0.010597,-0.014262,-0.012594,-0.013701,-0.013101,-0.010956,-0.013598,-0.013542,-0.012376,-0.012533,-0.013641,-0.01223,-0.012393,-0.013212,-0.013906,-0.011597,-0.012321,-0.011867,-0.013107,-0.011655,-0.01347,-0.012715,-0.014164,-0.013897,-0.012671,-0.01268,-0.014514,-0.01284,-0.013713,-0.014101,-0.012203,-0.012214,-0.011739,-0.012507,-0.012998,-0.012038
-0.0082307,-0.0063992,-0.0071055,-0.008182,-0.0072065,-0.0081979,-0.0064453,-0.0074687,-0.0068635,-0.0064078,-0.0077191,-0.0073611,-0.0067478,-0.0076202,-0.0050423,-0.0086938,-0.0070337,-0.0081895,-0.00769,-0.0054465,-0.0078981,-0.0079873,-0.0069023,-0.0070269,-0.0081161,-0.0067403,-0.0068508,-0.0078527,-0.0084669,-0.0060276,-0.0068356,-0.0064076,-0.0075945,-0.0061222,-0.0078962,-0.0073348,-0.0087815,-0.0082999,-0.0070053,-0.0069559,-0.008982,-0.0072513,-0.0081775,-0.0084233,-0.0066806,-0.006738,-0.0064546,-0.0070077,-0.0074608,-0.0066359
0.0011071,0.0029206,0.0022003,0.0011473,0.0020166,0.0012043,0.0028593,0.0018159,0.0024041,0.0029029,0.0016347,0.0020021,0.002722,0.0016787,0.004349,0.0005512,0.0022686,0.0011934,0.0015525,0.0037962,0.0015045,0.0011885,0.0022884,0.0023611,0.0011755,0.0027768,0.0024371,0.0014645,0.00068209,0.0033018,0.0025576,0.002858,0.0017304,0.0032397,0.0014654,0.0020051,0.00045754,0.0011347,0.0023207,0.0024618,0.00040911,0.0020344,0.001062,0.00079709,0.0026198,0.0025064,0.0028667,0.002338,0.001898,0.0026209
-0.0024665,-0.0010891,-0.0016495,-0.0028701,-0.0019202,-0.0025283,-0.0012965,-0.0021697,-0.0015677,-0.0010726,-0.0021236,-0.001887,-0.00088219,-0.0020647,0.0005054,-0.0032587,-0.0017318,-0.0027002,-0.002193,-0.00021027,-0.0025269,-0.0027942,-0.0016508,-0.0011806,-0.0025924,-0.0010648,-0.0011848,-0.0023799,-0.0033913,-0.00043776,-0.0011904,-0.0010498,-0.0022,-0.0007074,-0.0026262,-0.0017249,-0.0033307,-0.0026991,-0.0017116,-0.0014851,-0.0034639,-0.001878,-0.0027973,-0.00323,-0.0011223,-0.0012441,-0.00079323,-0.0013648,-0.0018344,-0.0015426
-0.011705,-0.010374,-0.010795,-0.012214,-0.011487,-0.011876,-0.010577,-0.011492,-0.011076,-0.010309,-0.011477,-0.011033,-0.01021,-0.011298,-0.0089132,-0.01248,-0.011105,-0.012159,-0.011534,-0.0097984,-0.011628,-0.012021,-0.010931,-0.010439,-0.011845,-0.010699,-0.010285,-0.011762,-0.012616,-0.0093907,-0.010411,-0.010408,-0.011496,-0.0097857,-0.012207,-0.010912,-0.013062,-0.01189,-0.01092,-0.010721,-0.012578,-0.01133,-0.011952,-0.012525,-0.010603,-0.010585,-0.010077,-0.010501,-0.011101,-0.010964
-0.0086055,-0.0070218,-0.0074349,-0.0087178,-0.0084711,-0.0086062,-0.0073006,-0.0082892,-0.0079171,-0.007062,-0.0084666,-0.0075877,-0.0068824,-0.0082181,-0.0056558,-0.0090627,-0.0078436,-0.0091923,-0.0083615,-0.0067165,-0.0083072,-0.0088967,-0.0075443,-0.0071637,-0.008936,-0.0075625,-0.0069994,-0.0085595,-0.0094415,-0.0061968,-0.0072796,-0.007226,-0.0080489,-0.0064333,-0.0090297,-0.0076098,-0.01015,-0.0087646,-0.0075957,-0.0075741,-0.0092387,-0.0083963,-0.0087306,-0.0090852,-0.0072805,-0.0074476,-0.0067871,-0.007222,-0.0078556,-0.0077108
0.0016113,0.0032851,0.0029814,0.0015375,0.0016215,0.0017505,0.0029165,0.0019404,0.0024004,0.0031392,0.0017493,0.0025974,0.0031515,0.0020107,0.0046065,0.0011514,0.0024735,0.0010311,0.0017974,0.0035331,0.001797,0.001391,0.0027018,0.0030611,0.0012261,0.0027862,0.0032881,0.0015104,0.00076368,0.0040099,0.0029736,0.002936,0.002193,0.0036851,0.0012146,0.0026704,0.00019232,0.0013488,0.0025997,0.0025885,0.0010492,0.0019107,0.001382,0.0012797,0.0030974,0.0027027,0.0034406,0.0030121,0.002349,0.0026026
0.00018208,0.0018091,0.0016172,0.00014564,0.00014464,0.00031746,0.001553,0.0006712,0.0011669,0.0018631,0.00031308,0.0012762,0.0016169,0.00059703,0.002944,-0.00030131,0.00093336,-0.00040032,0.0004146,0.0020578,0.00033434,5.0114e-05,0.001492,0.0013646,-0.00031497,0.0014865,0.0020435,5.2225e-05,-0.00066449,0.0026753,0.0016863,0.0012544,0.00087323,0.0022557,-0.00027578,0.0012509,-0.0011018,-0.00015109,0.0011429,0.0012717,-0.0001554,0.00045965,-5.5765e-05,3.7421e-05,0.0016096,0.0011465,0.0021132,0.0015693,0.00081841,0.0010916
-0.009426,-0.0081005,-0.0083108,-0.0097671,-0.0097361,-0.009575,-0.0081571,-0.0090493,-0.008723,-0.008117,-0.0095263,-0.0085952,-0.00833,-0.0092407,-0.0071119,-0.010047,-0.0090245,-0.010247,-0.0094591,-0.0080914,-0.0094093,-0.010013,-0.0083893,-0.0085375,-0.010248,-0.0084495,-0.0079585,-0.0095034,-0.0106,-0.0070477,-0.0082813,-0.008561,-0.0088512,-0.0078548,-0.010151,-0.0082374,-0.010706,-0.0099654,-0.008683,-0.0085463,-0.010093,-0.009564,-0.0099051,-0.0096528,-0.0082462,-0.0090085,-0.0077473,-0.0086593,-0.0090913,-0.008647
-0.0087655,-0.0073936,-0.0077106,-0.0090954,-0.0090781,-0.008942,-0.0075452,-0.0081737,-0.0081932,-0.0077581,-0.0089176,-0.0077492,-0.0075998,-0.0087315,-0.0064065,-0.009154,-0.0083044,-0.009219,-0.0087803,-0.0075757,-0.0088177,-0.0093412,-0.007544,-0.0078608,-0.0096437,-0.0078776,-0.007375,-0.0084726,-0.0099083,-0.0064238,-0.0075318,-0.0078678,-0.0081828,-0.0071879,-0.009661,-0.0072461,-0.009884,-0.009319,-0.0080075,-0.0078434,-0.0094496,-0.0089048,-0.0093181,-0.0088082,-0.0077921,-0.0082286,-0.0071315,-0.0078495,-0.008419,-0.0081211
0.0016618,0.0029549,0.002806,0.001327,0.0014284,0.0014554,0.0029161,0.0024305,0.002351,0.0025729,0.0015674,0.002887,0.0028435,0.0017432,0.0041276,0.0013473,0.0021786,0.0013154,0.0016425,0.0029517,0.0016568,0.0011703,0.0030304,0.002573,0.00092692,0.0025318,0.0031036,0.002015,0.00051386,0.0039483,0.0030283,0.0025831,0.0023811,0.0032718,0.00060553,0.0032093,0.00050049,0.0011927,0.002394,0.0025861,0.0010987,0.0015446,0.0011093,0.0016833,0.0026777,0.0023244,0.0033416,0.0025386,0.0020005,0.0023721
0.00298,0.0038602,0.0042151,0.0024711,0.0027136,0.0026077,0.0039455,0.0038671,0.0035535,0.0037045,0.002776,0.0039275,0.0040247,0.0028343,0.005208,0.0025638,0.0034056,0.0023474,0.0026659,0.0041782,0.0026238,0.0022622,0.0040846,0.0036304,0.0020608,0.0036275,0.004361,0.0030272,0.0017491,0.0048663,0.0042046,0.0039789,0.0037652,0.0045611,0.0020504,0.0045618,0.0015935,0.002396,0.0034945,0.0037244,0.0023412,0.0029381,0.0023722,0.0026813,0.0039373,0.0034264,0.0043584,0.0035961,0.0032373,0.0035718
-0.0065102,-0.0061284,-0.0056103,-0.0070993,-0.0071728,-0.007311,-0.0059302,-0.005814,-0.0064715,-0.0062586,-0.0071517,-0.0058217,-0.0056895,-0.007158,-0.0047384,-0.0074849,-0.0063041,-0.0075775,-0.0071202,-0.0056189,-0.0071083,-0.0071913,-0.0058488,-0.0063661,-0.0076371,-0.006202,-0.0055736,-0.0070906,-0.0078466,-0.0051455,-0.0056417,-0.0058243,-0.0059699,-0.0051613,-0.0076812,-0.0051391,-0.0080244,-0.0073596,-0.0061201,-0.0061343,-0.0076972,-0.0070034,-0.0069791,-0.0072264,-0.0056358,-0.0061731,-0.0056037,-0.0061425,-0.0062248,-0.0061274
-0.0081758,-0.0080396,-0.0074341,-0.0086837,-0.0090763,-0.0092322,-0.0080146,-0.007605,-0.0084908,-0.0081855,-0.0091267,-0.0077823,-0.00757,-0.0091449,-0.0066491,-0.0094359,-0.0082042,-0.0095618,-0.0091576,-0.0074585,-0.0086966,-0.0088598,-0.0077583,-0.0079137,-0.0094639,-0.0081282,-0.0074316,-0.0090738,-0.0097507,-0.0068885,-0.0076117,-0.0078422,-0.0079254,-0.0070544,-0.0095034,-0.0070014,-0.0097232,-0.0091964,-0.0080812,-0.0080394,-0.0094419,-0.0088672,-0.0086061,-0.0091308,-0.0074082,-0.007765,-0.0071965,-0.0076769,-0.0079806,-0.0078985
0.0020318,0.0020093,0.0027447,0.001559,0.00090752,0.00087315,0.002158,0.0025898,0.0015855,0.0019347,0.00092281,0.0023631,0.0022965,0.00083799,0.0034284,0.00067246,0.0019557,0.00048032,0.00097548,0.0026785,0.0014523,0.0012606,0.0022736,0.0021695,0.00058408,0.0020345,0.002521,0.0011006,0.00026969,0.003293,0.0025854,0.0022304,0.0021831,0.0029289,0.00050833,0.0030702,0.00045437,0.00094331,0.0019817,0.002022,0.0006742,0.0013148,0.0015704,0.0010435,0.0025518,0.0024038,0.00291,0.002574,0.0020912,0.0022455
0.0057408,0.0055978,0.0065458,0.005223,0.0045585,0.0046537,0.0059316,0.0063028,0.0052679,0.0057011,0.0047292,0.0062117,0.0059849,0.0044262,0.0070916,0.004348,0.0055966,0.0040516,0.0046302,0.0063171,0.0049504,0.0049823,0.0058293,0.0059097,0.0042969,0.0057204,0.0061934,0.0047303,0.0039832,0.0069279,0.0063848,0.0058915,0.0060476,0.006544,0.0041133,0.0067583,0.0041951,0.0046354,0.0056628,0.0056048,0.0045026,0.0049109,0.0053005,0.0047878,0.0062102,0.0060844,0.006444,0.0062228,0.0056349,0.0060469
-0.003075,-0.0034866,-0.0026927,-0.0037528,-0.0046236,-0.0044553,-0.0031465,-0.0027792,-0.0040218,-0.0035082,-0.0044875,-0.0026799,-0.0031701,-0.0047929,-0.002127,-0.0046014,-0.0037007,-0.0052945,-0.0047216,-0.002817,-0.0044839,-0.004166,-0.0030115,-0.003211,-0.0049541,-0.0033918,-0.0026499,-0.0043964,-0.0051897,-0.0024855,-0.0024775,-0.0032153,-0.0031811,-0.0027549,-0.0048853,-0.0023486,-0.0051025,-0.0046432,-0.0033288,-0.0033079,-0.0042717,-0.0040949,-0.0036443,-0.0042839,-0.0028659,-0.0032546,-0.0025491,-0.0028971,-0.0034024,-0.0032337
-0.0071797,-0.0078423,-0.0069059,-0.008138,-0.0087637,-0.0088117,-0.0073563,-0.0070853,-0.0083455,-0.0077821,-0.0087562,-0.0071072,-0.007419,-0.0092085,-0.0063753,-0.008952,-0.0082036,-0.0096889,-0.0091279,-0.0069593,-0.0088993,-0.0086436,-0.0073086,-0.0075055,-0.0093558,-0.0077944,-0.00676,-0.0086746,-0.0095568,-0.0067976,-0.006586,-0.0073882,-0.0073994,-0.0071156,-0.0090131,-0.0065235,-0.0095128,-0.0088534,-0.0073472,-0.0076606,-0.0084371,-0.0081853,-0.0077551,-0.0084012,-0.0072636,-0.007564,-0.0068944,-0.0072689,-0.0076463,-0.0075511
0.0020355,0.0012537,0.0022779,0.00096554,0.00045274,0.00050587,0.0017052,0.0019993,0.0009667,0.0013674,0.00049962,0.0019395,0.0017077,-9.5648e-05,0.0027277,9.4526e-05,0.00092117,-0.00059222,-5.7138e-05,0.0021273,0.00013235,0.00032109,0.0017859,0.0017276,-0.00025746,0.0012286,0.0022527,0.00052384,-0.00040927,0.0022956,0.0025559,0.0016897,0.0017801,0.0018427,0.00020107,0.0025534,-0.00024423,0.00030986,0.0017891,0.0014013,0.00077022,0.00084545,0.0014116,0.0007576,0.0017118,0.0016976,0.0021506,0.0018612,0.0013823,0.0014801
0.0080097,0.0071168,0.008141,0.0069001,0.0064679,0.0065629,0.0077025,0.0077276,0.007055,0.0073571,0.006549,0.0079634,0.0076742,0.0058886,0.0087227,0.0060194,0.0069784,0.0053559,0.0059518,0.0079737,0.0062134,0.0063847,0.0076745,0.0077513,0.0057329,0.0072945,0.0081868,0.0065377,0.0056078,0.0081704,0.0084404,0.0076453,0.0078423,0.0077481,0.006221,0.0084918,0.0057456,0.0061908,0.0077001,0.0073336,0.0068091,0.0066273,0.0074537,0.0065156,0.0078273,0.0076708,0.0080788,0.0079056,0.0072949,0.0074337
0.0001701,-0.0010501,4.4766e-05,-0.00086845,-0.0014382,-0.0011763,0.00017476,-0.00028146,-0.00069131,-0.00035261,-0.00142,-0.00018369,-0.00026434,-0.0019383,0.00091964,-0.0018579,-0.00079628,-0.0025008,-0.0016981,-0.00018666,-0.0015294,-0.0013012,-0.00031876,-0.00031328,-0.0020692,-0.00060713,0.0003684,-0.0011439,-0.0023607,0.00023034,0.00064816,-0.00032032,0.00026757,-6.4616e-05,-0.0015977,0.00068254,-0.0020581,-0.0018837,-0.00020273,-0.00028005,-0.00090214,-0.0011158,-0.00040837,-0.0015051,0.00020072,-0.00012006,0.00029878,0.00024015,-0.00021241,-0.00013983
-0.0062678,-0.0077998,-0.0062843,-0.007134,-0.0077152,-0.0077281,-0.0062282,-0.0065357,-0.0069789,-0.0068639,-0.0078084,-0.0065435,-0.0067699,-0.0084983,-0.0053684,-0.0083414,-0.0071503,-0.0090688,-0.0079468,-0.0068522,-0.0080089,-0.0075443,-0.0068616,-0.0068582,-0.0086004,-0.007028,-0.0058394,-0.0075469,-0.0086017,-0.0060993,-0.005884,-0.0065636,-0.0060834,-0.0062607,-0.0079219,-0.0057121,-0.0085744,-0.0082573,-0.0067679,-0.0064141,-0.0072903,-0.0071797,-0.0069573,-0.0079007,-0.0063313,-0.006434,-0.0065352,-0.0059323,-0.0064158,-0.0066378
0.0014018,-0.0003153,0.0012209,0.00041641,-0.00020455,-0.00015671,0.0012165,0.0011336,0.00056363,0.00059351,-0.00040912,0.0011276,0.00080031,-0.00082168,0.002266,-0.00078504,0.00049009,-0.0015259,-0.00045985,0.00068836,-0.00035265,-2.6876e-05,0.00057918,0.0007098,-0.0010127,0.00059557,0.0018489,2.8631e-05,-0.0010698,0.0013022,0.0017768,0.00088175,0.0014942,0.0013383,-0.0003758,0.0018717,-0.0011232,-0.0006562,0.00071699,0.001281,0.00033097,0.00031265,0.00054837,-0.00040324,0.0013495,0.0010018,0.00087259,0.0015286,0.0011001,0.00084459
0.0094172,0.0075691,0.0089423,0.0082846,0.0079105,0.0078355,0.0089827,0.009015,0.0083788,0.0082427,0.0074186,0.0089915,0.0087051,0.0069605,0.010223,0.0072399,0.0084191,0.0063806,0.0074684,0.0085947,0.0074941,0.0078793,0.0083337,0.008507,0.0067707,0.008424,0.0097162,0.0079375,0.0067901,0.0091531,0.0096507,0.0086738,0.0094235,0.0092489,0.0076114,0.0098182,0.0068352,0.0071753,0.0085457,0.0093638,0.0083096,0.0081295,0.0084546,0.007575,0.0092961,0.0087646,0.0086955,0.009287,0.0090985,0.0087501
0.0033729,0.001954,0.0028726,0.0021685,0.0018884,0.0020925,0.0027575,0.0028331,0.0024949,0.0021708,0.0017211,0.0028357,0.0026102,0.00093985,0.0041987,0.0011053,0.0024239,0.00026161,0.0014748,0.0027454,0.0012087,0.0020543,0.002086,0.0025463,0.00072055,0.0023917,0.0035741,0.001851,0.00073058,0.0031911,0.0034534,0.0026251,0.0036836,0.0031728,0.0013963,0.0038214,0.00080837,0.0011928,0.0025457,0.0033256,0.0023091,0.0021917,0.0024836,0.0016598,0.003207,0.0027574,0.002689,0.0031412,0.0031597,0.0027574
-0.004855,-0.0060186,-0.0053932,-0.0058436,-0.0061528,-0.0056519,-0.0053381,-0.0052261,-0.0057238,-0.0060051,-0.0061166,-0.0054194,-0.0052712,-0.0068531,-0.0041084,-0.0070023,-0.0055936,-0.0078912,-0.006825,-0.005459,-0.0070657,-0.0060957,-0.0059554,-0.0056993,-0.0073686,-0.0055903,-0.0047568,-0.0063666,-0.0075179,-0.0050048,-0.004795,-0.00582,-0.0040601,-0.0051463,-0.0068393,-0.0043302,-0.0071068,-0.0066499,-0.005644,-0.0049713,-0.005744,-0.0056584,-0.0054828,-0.0063969,-0.0048788,-0.0054786,-0.0055339,-0.0050411,-0.00471,-0.005117
0.00065652,-0.00047042,0.00028069,-0.00011996,-0.00042834,8.4709e-05,0.00027501,0.00016,-0.00019695,-0.00056963,-0.00051127,-1.4783e-05,0.00025111,-0.0013814,0.0011185,-0.0014642,-0.00024961,-0.0025114,-0.0013511,1.2509e-05,-0.0016329,-0.00057626,-0.00046157,-0.00041557,-0.0018388,0.00012573,0.0008356,-0.00087504,-0.0019629,0.00054786,0.00070498,-0.00024719,0.0016409,0.00037454,-0.001271,0.00098374,-0.0016477,-0.00096577,-0.00014652,0.0004035,-0.00022,-8.5393e-05,-9.937e-05,-0.00081922,0.00068703,-2.4635e-05,-6.5356e-05,0.00047541,0.00078303,0.00050659
0.0099936,0.008811,0.0096953,0.00931,0.0088065,0.0095032,0.009665,0.0095024,0.009187,0.0087044,0.0087262,0.0094558,0.0095263,0.0079622,0.010363,0.0080457,0.0090566,0.0068504,0.0078779,0.0093118,0.0076312,0.0086746,0.008776,0.0089002,0.0074279,0.0094499,0.010079,0.008417,0.0074236,0.0098419,0.0099785,0.0090986,0.011025,0.0096859,0.0080681,0.010205,0.0077247,0.0084604,0.0091683,0.0097599,0.0090966,0.0092018,0.0092234,0.0084396,0.010048,0.009312,0.0091576,0.0097871,0.010179,0.0099346
0.0060545,0.0049464,0.0058574,0.0055289,0.0046561,0.0055813,0.0057347,0.0057001,0.0053329,0.0047033,0.0049147,0.005691,0.005601,0.0041214,0.0064122,0.0041316,0.0051121,0.0031033,0.0040403,0.0053944,0.0037859,0.0047357,0.0048541,0.0050937,0.0036041,0.005519,0.0061735,0.00454,0.0035289,0.0057706,0.0062799,0.0051691,0.0071454,0.0058415,0.0041985,0.0065006,0.0038877,0.0045902,0.0053765,0.0061138,0.0052891,0.0053908,0.0056056,0.0046578,0.006208,0.0054213,0.005356,0.0060531,0.006286,0.0062332
-0.0033092,-0.0043652,-0.0032558,-0.0038853,-0.0048565,-0.0037568,-0.0036655,-0.0034799,-0.0036962,-0.0046091,-0.004085,-0.0036047,-0.0039524,-0.0050064,-0.0030652,-0.0050451,-0.0040543,-0.006414,-0.0052945,-0.004001,-0.0054645,-0.004419,-0.0045622,-0.0042322,-0.0056261,-0.0039549,-0.003492,-0.0048582,-0.0058927,-0.0036695,-0.0030647,-0.0042183,-0.0022535,-0.0034763,-0.0053463,-0.0027098,-0.0050894,-0.0046278,-0.0039706,-0.0032984,-0.0039667,-0.0038246,-0.0038144,-0.0043101,-0.0031376,-0.0039744,-0.0038523,-0.0029749,-0.0027726,-0.0026931
-8.8659e-05,-0.0012881,1.7996e-05,-0.00064031,-0.0018254,-0.00063431,-0.00041393,-0.00024383,-0.00045472,-0.0014482,-0.00078062,-0.00046498,-0.00062939,-0.0017274,0.00020313,-0.001689,-0.00081177,-0.0029628,-0.0018188,-0.00087656,-0.0023341,-0.0010014,-0.0012792,-0.0010305,-0.0023377,-0.00070149,-0.00046257,-0.0017,-0.0027277,-0.00035887,8.474e-05,-0.0011475,0.0010188,-0.00034658,-0.0021497,0.00047083,-0.0017148,-0.00128,-0.00077376,-0.0002069,-0.00045873,-0.00071485,-0.00077328,-0.00094515,-1.1051e-05,-0.0007747,-0.00055732,0.00027054,0.00059433,0.0004692
0.010092,0.009081,0.010259,0.0096505,0.0083973,0.0097013,0.0098829,0.0098221,0.0097251,0.0086259,0.00949,0.0098063,0.0096075,0.0084759,0.010386,0.0085762,0.0093893,0.0072778,0.008516,0.009396,0.0078501,0.009303,0.0088294,0.0092407,0.0080284,0.0095717,0.0098125,0.008447,0.0075371,0.009825,0.010363,0.0089248,0.011249,0.0096273,0.0081317,0.010441,0.0085417,0.0089997,0.0093875,0.0099569,0.0098699,0.0093883,0.0092246,0.0092108,0.01021,0.0094013,0.0096772,0.010359,0.010746,0.0107
0.0086185,0.0076284,0.0089252,0.0081075,0.0068667,0.0083732,0.0084729,0.0081882,0.0084938,0.0074175,0.0079858,0.0085391,0.0080512,0.0070896,0.0088894,0.0070738,0.0079736,0.0058058,0.0072279,0.0081042,0.0066479,0.0079568,0.0073266,0.0077889,0.0067322,0.0080162,0.008312,0.0069808,0.0061854,0.0085147,0.0091482,0.0076899,0.0098865,0.0082304,0.0066868,0.0088595,0.007307,0.0076915,0.0078615,0.0083781,0.0085153,0.007916,0.0077529,0.007885,0.0087093,0.0080942,0.0081371,0.0089603,0.0092222,0.0093254
-0.0014417,-0.0023942,-0.00071912,-0.0017209,-0.0031261,-0.0013749,-0.0016009,-0.0017706,-0.0016956,-0.0020175,-0.0021213,-0.001305,-0.0019284,-0.0027317,-0.0010598,-0.0030257,-0.001769,-0.0040941,-0.0026903,-0.0015446,-0.0027626,-0.0018537,-0.0026185,-0.002248,-0.0030435,-0.0020648,-0.0017327,-0.0027666,-0.0037371,-0.0011445,-0.0008812,-0.0018525,4.9123e-05,-0.0015298,-0.0033399,-0.00092438,-0.0025371,-0.0022766,-0.0019572,-0.0015271,-0.0013335,-0.0019968,-0.0022173,-0.0021902,-0.0010271,-0.0015053,-0.0018843,-0.00097768,-0.00090066,-0.00042454
-0.00083152,-0.0016281,-0.0001234,-0.0010289,-0.0024674,-0.00060888,-0.0010555,-0.0014393,-0.00093547,-0.0011916,-0.0015741,-0.00079613,-0.0013065,-0.002068,-0.00033097,-0.0023311,-0.00094508,-0.0034321,-0.0020429,-0.0008659,-0.0019756,-0.0012484,-0.0018969,-0.0014582,-0.0024894,-0.0013419,-0.001055,-0.001896,-0.0031237,-0.00038193,-0.00043478,-0.0011852,0.00072142,-0.00097782,-0.002465,-0.00018582,-0.0017944,-0.0017495,-0.0013148,-0.00081576,-0.00089421,-0.0013258,-0.0015097,-0.0014846,-0.0003049,-0.0009766,-0.0010971,-0.00042993,-0.00029737,0.00046793
0.0097821,0.0087861,0.010247,0.0093428,0.0079304,0.0098629,0.0093752,0.0089185,0.0095003,0.0091298,0.0089441,0.0094439,0.0090698,0.0084466,0.010068,0.0083536,0.009617,0.0070882,0.0084216,0.0095718,0.0084859,0.0091294,0.0085141,0.0088918,0.0078648,0.0091752,0.0093847,0.0085725,0.0073393,0.01016,0.010016,0.0091473,0.011212,0.0094049,0.0079537,0.010297,0.0087991,0.0087136,0.0090413,0.0096922,0.009578,0.0091159,0.0090106,0.009116,0.010015,0.0093116,0.0093763,0.0099524,0.010151,0.010908
0.010933,0.0099961,0.011329,0.010535,0.0089926,0.010996,0.01043,0.010064,0.010496,0.010288,0.010228,0.010459,0.009898,0.0095666,0.011172,0.0096808,0.010751,0.0081408,0.0095399,0.010536,0.0095935,0.010176,0.0096254,0.009985,0.0089651,0.010434,0.010452,0.0097695,0.0084724,0.011304,0.011051,0.010379,0.01245,0.010552,0.0088391,0.01123,0.0099906,0.0097175,0.010093,0.010791,0.010735,0.010264,0.010013,0.010349,0.01103,0.010433,0.010359,0.011199,0.011072,0.012034
0.0013536,0.00013283,0.0017802,0.00053454,-0.00073589,0.0012109,0.00035127,8.256e-05,0.00051311,0.00061673,0.00049597,0.00065823,-0.00031009,-0.00028748,0.0013352,-8.0186e-05,0.0010934,-0.0019535,-0.00025829,0.00047262,-0.00015103,0.00024637,-0.00014838,0.00011908,-0.00072498,0.00066875,0.0005664,-5.5931e-05,-0.0012586,0.0017682,0.0010293,0.00087188,0.0023516,0.00052924,-0.00124,0.0013063,-8.4408e-05,-0.00037303,0.00030216,0.00096144,0.00080637,0.00026236,0.00040915,0.00054253,0.0012896,0.0004632,0.00048019,0.0010465,0.0008662,0.002058
