-0.06114,-0.057578,-0.064774,-0.057023,-0.058001,-0.066349,-0.061933,-0.061113,-0.061825,-0.059354,-0.060779,-0.060362,-0.058837,-0.057641,-0.052711,-0.062467,-0.059743,-0.056295,-0.055572,-0.058893,-0.059612,-0.056398,-0.05778,-0.056172,-0.053031,-0.059182,-0.062695,-0.056763,-0.064874,-0.057076,-0.053969,-0.061918,-0.050506,-0.061122,-0.063373,-0.063374,-0.058454,-0.057532,-0.061954,-0.060726,-0.062732,-0.064832,-0.052336,-0.053171,-0.058203,-0.067029,-0.056513,-0.0495,-0.054459,-0.059875
-0.069049,-0.066263,-0.071801,-0.064758,-0.065576,-0.075337,-0.069897,-0.06804,-0.06913,-0.067602,-0.069036,-0.067718,-0.06752,-0.065238,-0.061433,-0.071102,-0.067483,-0.063275,-0.063236,-0.066636,-0.067983,-0.063908,-0.065759,-0.064372,-0.060618,-0.066668,-0.069312,-0.064626,-0.073049,-0.064892,-0.061502,-0.070795,-0.057926,-0.068285,-0.072313,-0.071203,-0.066227,-0.065437,-0.069127,-0.068317,-0.070548,-0.072765,-0.06115,-0.060583,-0.065039,-0.075466,-0.06459,-0.057337,-0.062654,-0.068568
-0.069826,-0.066762,-0.072315,-0.065302,-0.065143,-0.077029,-0.070051,-0.067028,-0.068043,-0.068561,-0.070944,-0.067689,-0.068523,-0.065387,-0.062564,-0.07208,-0.06728,-0.063495,-0.063216,-0.067742,-0.069567,-0.064942,-0.066216,-0.065134,-0.062067,-0.067851,-0.068753,-0.065247,-0.073173,-0.065617,-0.061674,-0.072928,-0.059462,-0.068026,-0.073092,-0.071495,-0.067017,-0.065905,-0.069856,-0.068956,-0.070431,-0.072902,-0.063878,-0.060061,-0.06466,-0.076228,-0.064492,-0.058297,-0.062783,-0.070022
-0.050806,-0.047447,-0.053082,-0.046389,-0.04609,-0.058006,-0.050435,-0.047175,-0.04909,-0.049461,-0.05189,-0.048847,-0.049707,-0.046341,-0.043632,-0.052782,-0.048138,-0.044425,-0.04438,-0.048326,-0.050708,-0.04604,-0.04709,-0.045967,-0.043591,-0.049059,-0.049312,-0.045968,-0.053733,-0.046508,-0.042291,-0.053623,-0.040665,-0.049285,-0.054444,-0.051994,-0.047938,-0.046641,-0.050263,-0.04966,-0.051096,-0.053479,-0.045267,-0.041154,-0.045267,-0.057223,-0.045013,-0.03925,-0.04321,-0.05088
-0.036188,-0.033407,-0.039138,-0.031964,-0.031812,-0.043776,-0.036052,-0.032837,-0.034283,-0.035021,-0.037803,-0.035043,-0.035664,-0.032293,-0.029075,-0.03868,-0.03352,-0.030479,-0.030162,-0.033903,-0.036303,-0.03252,-0.033009,-0.0318,-0.029275,-0.034894,-0.035383,-0.031874,-0.039536,-0.032597,-0.027765,-0.039551,-0.026151,-0.035261,-0.040425,-0.037449,-0.033742,-0.032226,-0.03596,-0.035188,-0.037274,-0.03871,-0.030927,-0.027162,-0.031301,-0.042491,-0.030445,-0.024987,-0.029015,-0.036724
-0.042143,-0.039901,-0.045714,-0.038538,-0.036679,-0.050325,-0.040631,-0.038097,-0.039218,-0.040242,-0.045103,-0.041244,-0.04217,-0.038738,-0.034648,-0.045225,-0.039437,-0.036295,-0.037377,-0.039365,-0.042514,-0.037924,-0.039341,-0.039221,-0.034512,-0.040057,-0.041426,-0.037191,-0.045916,-0.038076,-0.034463,-0.045214,-0.031284,-0.041075,-0.046716,-0.043456,-0.039553,-0.038173,-0.042325,-0.041091,-0.043086,-0.044051,-0.036292,-0.034117,-0.037242,-0.048309,-0.036085,-0.031656,-0.036037,-0.042253
-0.045043,-0.044252,-0.0492,-0.042468,-0.040031,-0.054243,-0.043083,-0.04282,-0.041904,-0.043762,-0.047535,-0.044916,-0.045295,-0.041911,-0.038485,-0.048763,-0.044027,-0.039922,-0.04184,-0.043025,-0.046472,-0.041202,-0.042633,-0.044643,-0.03767,-0.042885,-0.046412,-0.041014,-0.048582,-0.041018,-0.03887,-0.049386,-0.035625,-0.044469,-0.050737,-0.046865,-0.042883,-0.040025,-0.045732,-0.04502,-0.047078,-0.046304,-0.040073,-0.037515,-0.040442,-0.05059,-0.039989,-0.035624,-0.040484,-0.045366
-0.028421,-0.028297,-0.031954,-0.025947,-0.023431,-0.0374,-0.026111,-0.025929,-0.024984,-0.027023,-0.030894,-0.027913,-0.028284,-0.024988,-0.021924,-0.031913,-0.027479,-0.02378,-0.024631,-0.026975,-0.029681,-0.024316,-0.02508,-0.028572,-0.020456,-0.026015,-0.02974,-0.024239,-0.031466,-0.023691,-0.021493,-0.033109,-0.01882,-0.027815,-0.034246,-0.029765,-0.025852,-0.022468,-0.028833,-0.027937,-0.03032,-0.028652,-0.023598,-0.019981,-0.023816,-0.033601,-0.023416,-0.018553,-0.023551,-0.028347
-0.011636,-0.010781,-0.014441,-0.0091153,-0.006421,-0.020527,-0.0094891,-0.0079642,-0.0077481,-0.0099817,-0.014288,-0.010905,-0.011212,-0.0080501,-0.0048781,-0.015153,-0.0098641,-0.0065776,-0.0073416,-0.010201,-0.012967,-0.0074006,-0.0079696,-0.011178,-0.0031927,-0.008886,-0.012382,-0.0069956,-0.014941,-0.0066901,-0.0044934,-0.016021,-0.0013113,-0.010746,-0.016947,-0.01309,-0.0089565,-0.005138,-0.011106,-0.010886,-0.013582,-0.011423,-0.005927,-0.0027598,-0.0064418,-0.016728,-0.0062505,-0.0013858,-0.0066672,-0.010922
-0.014485,-0.014001,-0.017591,-0.012682,-0.010823,-0.023962,-0.013408,-0.010813,-0.011239,-0.012607,-0.018488,-0.014148,-0.014936,-0.011383,-0.0082849,-0.017913,-0.012829,-0.0097976,-0.011089,-0.013022,-0.016929,-0.011007,-0.011689,-0.013888,-0.0066451,-0.0122,-0.01554,-0.010196,-0.01841,-0.009595,-0.0085356,-0.020092,-0.0041248,-0.013816,-0.020492,-0.015781,-0.013145,-0.0091011,-0.013824,-0.014699,-0.017447,-0.014263,-0.0089183,-0.0062937,-0.0095612,-0.020396,-0.010483,-0.0037312,-0.01024,-0.014076
-0.020933,-0.020817,-0.023245,-0.019901,-0.018077,-0.029881,-0.01988,-0.016751,-0.016929,-0.018577,-0.025012,-0.02054,-0.020308,-0.017054,-0.01497,-0.02396,-0.018761,-0.014887,-0.01712,-0.0174,-0.023089,-0.016975,-0.017893,-0.019181,-0.012197,-0.018179,-0.022484,-0.017253,-0.024564,-0.014413,-0.014524,-0.02631,-0.010078,-0.019162,-0.026987,-0.021918,-0.019858,-0.015505,-0.018246,-0.02173,-0.023822,-0.020291,-0.015797,-0.011918,-0.015184,-0.026559,-0.016909,-0.0095463,-0.016098,-0.019361
-0.0070559,-0.0068406,-0.0088902,-0.0063642,-0.0041661,-0.015829,-0.0053397,-0.0023952,-0.0024838,-0.0045848,-0.011354,-0.0064149,-0.0058748,-0.0031519,-0.00046046,-0.010091,-0.0047824,-0.0011084,-0.0032204,-0.0027621,-0.0087707,-0.003144,-0.0041034,-0.0055147,0.0021429,-0.0043652,-0.0084815,-0.0039376,-0.010681,0.00012407,-0.00052849,-0.011909,0.0032578,-0.0051897,-0.013794,-0.0077436,-0.0063204,-0.0016776,-0.0041802,-0.0074727,-0.010208,-0.0054134,-0.0024216,0.002208,-0.0014235,-0.012991,-0.0026135,0.0042479,-0.0022269,-0.0054429
0.012101,0.0122,0.010714,0.012943,0.015587,0.0033147,0.014464,0.016967,0.017334,0.014923,0.0077037,0.012571,0.013151,0.016107,0.01842,0.0090573,0.01459,0.017399,0.016058,0.01618,0.010159,0.016153,0.015148,0.01365,0.02147,0.014632,0.011322,0.015433,0.0083499,0.01915,0.018455,0.007606,0.022665,0.01445,0.0050284,0.011692,0.012777,0.017704,0.01485,0.011958,0.0089631,0.014273,0.016547,0.021835,0.017377,0.0066928,0.016818,0.023109,0.016993,0.013611
0.011982,0.011546,0.010516,0.013652,0.015489,0.0030933,0.014697,0.016055,0.018312,0.015205,0.0072855,0.011379,0.01176,0.016354,0.017881,0.008918,0.013928,0.016382,0.015964,0.015504,0.0099653,0.015568,0.014698,0.012462,0.021526,0.01443,0.011458,0.015561,0.0083256,0.018717,0.01784,0.0072738,0.022915,0.01508,0.0049777,0.011176,0.012299,0.01755,0.015122,0.012045,0.0088694,0.014424,0.015395,0.021445,0.016727,0.0069327,0.016014,0.022378,0.017698,0.013681
0.0031392,0.003476,0.0029483,0.0052389,0.007326,-0.0053936,0.0065284,0.0075716,0.011537,0.0073613,-0.0011682,0.0039833,0.0029979,0.0096561,0.0080494,0.00085426,0.0063391,0.0082514,0.0084744,0.0080054,0.0010143,0.0066647,0.0065077,0.0042115,0.013677,0.0063066,0.0035239,0.0078345,-0.00052912,0.010717,0.0090233,-0.0012829,0.015019,0.0066625,-0.002576,0.0026198,0.0039476,0.0097377,0.0074029,0.0045576,0.0006861,0.0073474,0.0076849,0.012287,0.0076779,-0.00028041,0.0072646,0.013741,0.010885,0.0052801
0.013296,0.013541,0.013534,0.015086,0.018195,0.0049343,0.016705,0.018118,0.021384,0.017164,0.009092,0.01466,0.013299,0.020225,0.018179,0.011976,0.016728,0.018294,0.018426,0.017491,0.011747,0.016521,0.017106,0.015081,0.02384,0.017198,0.015456,0.018341,0.0095438,0.021182,0.019563,0.0090528,0.026353,0.016953,0.0079913,0.013134,0.013403,0.020236,0.017747,0.014741,0.010748,0.017772,0.018553,0.022552,0.017643,0.010746,0.017608,0.024152,0.021144,0.015835
0.034022,0.033517,0.034304,0.036105,0.038622,0.025717,0.037295,0.038873,0.041886,0.037639,0.029751,0.034979,0.033897,0.041021,0.038921,0.03241,0.037279,0.038683,0.03883,0.038179,0.031764,0.037237,0.037513,0.035181,0.044353,0.038016,0.036006,0.039002,0.030258,0.041303,0.040163,0.029992,0.046667,0.037413,0.028552,0.033582,0.033627,0.040735,0.038362,0.03481,0.030791,0.039233,0.038891,0.043406,0.037899,0.031685,0.038374,0.044279,0.041752,0.036466
0.036808,0.035891,0.037024,0.039449,0.042357,0.02848,0.040814,0.042495,0.045821,0.040712,0.033611,0.037833,0.037769,0.044822,0.042261,0.035542,0.039794,0.041579,0.042068,0.041806,0.034299,0.040397,0.041197,0.0382,0.048046,0.040789,0.039454,0.042327,0.033302,0.043936,0.043494,0.033091,0.04958,0.041258,0.032038,0.036705,0.037624,0.044672,0.042019,0.038005,0.033252,0.04305,0.041798,0.046474,0.04068,0.035315,0.042441,0.046952,0.044488,0.038592
0.028538,0.026802,0.027467,0.030881,0.034487,0.019229,0.032005,0.033372,0.037496,0.03104,0.024875,0.028526,0.030019,0.035798,0.032979,0.025821,0.029296,0.031689,0.032745,0.03239,0.025361,0.03107,0.03187,0.029731,0.039533,0.030921,0.031051,0.033051,0.022996,0.034736,0.03536,0.024618,0.041069,0.032658,0.023821,0.028399,0.029336,0.036506,0.034611,0.02888,0.025095,0.03589,0.0328,0.037464,0.030288,0.026703,0.033711,0.03804,0.034263,0.02875
0.034675,0.033072,0.033779,0.037457,0.041966,0.025844,0.038308,0.038908,0.04376,0.03788,0.030637,0.035055,0.036823,0.043337,0.039517,0.031407,0.035631,0.037671,0.038823,0.03902,0.032461,0.037453,0.037958,0.035786,0.046268,0.037735,0.037283,0.039452,0.030305,0.041249,0.042372,0.031166,0.047424,0.038752,0.030647,0.034834,0.035766,0.043739,0.041885,0.035623,0.031221,0.042749,0.039389,0.044211,0.037024,0.033258,0.040488,0.044341,0.04014,0.035712
0.054932,0.054069,0.054675,0.057848,0.062245,0.046831,0.059294,0.059994,0.064192,0.058669,0.051054,0.055661,0.057326,0.06383,0.06031,0.052041,0.056368,0.058108,0.059311,0.05982,0.052846,0.057801,0.058604,0.056133,0.066765,0.058449,0.057781,0.060349,0.050955,0.062028,0.06302,0.051888,0.068122,0.059488,0.051326,0.055584,0.056418,0.064256,0.062802,0.056779,0.051904,0.06399,0.060092,0.064948,0.057848,0.053855,0.061391,0.064993,0.060533,0.056533
0.060978,0.060441,0.061976,0.064221,0.068182,0.054179,0.065852,0.066409,0.070811,0.065452,0.057966,0.061777,0.063914,0.070448,0.066207,0.058642,0.063533,0.064529,0.065824,0.065875,0.060241,0.06492,0.06561,0.063279,0.073319,0.065117,0.064426,0.067074,0.058084,0.06908,0.069181,0.058105,0.074973,0.066306,0.057702,0.062255,0.063345,0.07067,0.070103,0.063759,0.058557,0.070805,0.066973,0.072212,0.063824,0.060715,0.068496,0.071819,0.066501,0.063142
0.051192,0.051037,0.05412,0.055222,0.057707,0.04476,0.056182,0.056934,0.062177,0.056667,0.049317,0.051796,0.05432,0.059898,0.057191,0.049972,0.054464,0.055024,0.056224,0.055892,0.051933,0.055535,0.056228,0.054265,0.063773,0.05505,0.054213,0.057612,0.048627,0.06007,0.0579,0.049573,0.065751,0.054998,0.047904,0.052169,0.054555,0.06109,0.061136,0.054197,0.047691,0.060319,0.057794,0.06374,0.054044,0.051228,0.059837,0.062699,0.056861,0.053263
0.054022,0.053604,0.056676,0.057644,0.060002,0.047668,0.05919,0.060077,0.064958,0.058629,0.05305,0.05461,0.056743,0.062592,0.05972,0.0532,0.057383,0.057817,0.057815,0.058455,0.05534,0.057985,0.058076,0.057545,0.065407,0.057543,0.055997,0.060909,0.050267,0.062441,0.060061,0.052262,0.068544,0.056236,0.050699,0.054565,0.057729,0.062154,0.064186,0.056491,0.049347,0.062438,0.06046,0.066104,0.057634,0.054558,0.062184,0.065126,0.05845,0.05547
0.073769,0.07312,0.076584,0.077215,0.07944,0.068141,0.079195,0.079907,0.084942,0.078362,0.07295,0.074875,0.076183,0.08218,0.079633,0.073519,0.07724,0.077598,0.077273,0.078611,0.074977,0.077897,0.078167,0.07737,0.084533,0.077866,0.075611,0.08077,0.06987,0.082172,0.080194,0.072111,0.087877,0.076089,0.07107,0.074199,0.078047,0.081979,0.08443,0.076111,0.069244,0.082657,0.080006,0.085585,0.077251,0.074667,0.082135,0.084749,0.077502,0.075912
0.084166,0.083547,0.086744,0.086804,0.089418,0.078109,0.088789,0.08969,0.095589,0.088524,0.083014,0.084396,0.086183,0.091019,0.089746,0.083428,0.087745,0.088163,0.087281,0.087856,0.084562,0.087403,0.088334,0.086752,0.095014,0.087625,0.085889,0.090721,0.079754,0.091975,0.089869,0.081894,0.097577,0.086371,0.080818,0.08425,0.088024,0.092039,0.094376,0.085963,0.079336,0.09334,0.089161,0.095037,0.08704,0.084932,0.091779,0.094494,0.08754,0.08665
0.074972,0.07466,0.077912,0.07907,0.080828,0.069902,0.079317,0.081742,0.087357,0.0788,0.073273,0.075045,0.077952,0.082192,0.081595,0.07479,0.079912,0.080295,0.080229,0.07864,0.076503,0.078483,0.07995,0.076674,0.085698,0.078355,0.076958,0.082198,0.070257,0.083341,0.080522,0.072332,0.089206,0.077334,0.071604,0.075124,0.080183,0.083392,0.085577,0.077321,0.069417,0.0847,0.07904,0.085992,0.077222,0.077505,0.083803,0.084519,0.078587,0.077955
0.072913,0.072765,0.076378,0.077696,0.078095,0.06951,0.07692,0.080645,0.086409,0.076922,0.071758,0.072949,0.077363,0.080354,0.080484,0.073342,0.079257,0.078704,0.079702,0.077176,0.075356,0.077147,0.078674,0.075064,0.083572,0.075903,0.075865,0.08121,0.068479,0.082097,0.079166,0.070962,0.087766,0.075851,0.070053,0.073471,0.078409,0.082739,0.084693,0.076551,0.067248,0.082662,0.07644,0.084446,0.076116,0.075804,0.082445,0.081337,0.076891,0.077172
0.090887,0.090794,0.094685,0.096196,0.095718,0.087805,0.094836,0.098575,0.10486,0.094746,0.090084,0.090483,0.095607,0.098078,0.09822,0.091287,0.097242,0.096803,0.097781,0.095173,0.093671,0.094499,0.096941,0.093108,0.10126,0.093398,0.094072,0.099357,0.086115,0.10012,0.097254,0.089103,0.10566,0.094205,0.088037,0.091989,0.095961,0.10096,0.10316,0.094452,0.085079,0.10035,0.094189,0.10272,0.094164,0.0942,0.10055,0.099056,0.094684,0.095485
0.10377,0.10399,0.1079,0.10905,0.1087,0.1009,0.10817,0.11184,0.11821,0.10752,0.10277,0.10288,0.10759,0.11165,0.1114,0.10388,0.10983,0.10949,0.11055,0.10744,0.10624,0.10768,0.11011,0.10614,0.11402,0.10691,0.10689,0.11221,0.099008,0.1129,0.11058,0.10211,0.11853,0.10719,0.10108,0.10506,0.10923,0.11423,0.11605,0.10751,0.098436,0.11377,0.1074,0.11593,0.10712,0.10748,0.11374,0.11215,0.10746,0.10807
0.095962,0.095579,0.10202,0.10093,0.1014,0.093167,0.10068,0.10516,0.11089,0.099984,0.095024,0.09431,0.098963,0.10453,0.10432,0.09606,0.10275,0.10234,0.10277,0.099437,0.099903,0.099954,0.10301,0.097188,0.10772,0.099651,0.099508,0.10486,0.092279,0.10564,0.10308,0.094758,0.11135,0.098762,0.093732,0.098017,0.10256,0.10703,0.10875,0.099882,0.091462,0.10695,0.099396,0.10828,0.099073,0.098808,0.10688,0.10489,0.10052,0.10064
0.091465,0.089059,0.098699,0.096049,0.096887,0.088852,0.095555,0.10021,0.10578,0.095027,0.089721,0.087537,0.092964,0.099394,0.098857,0.090678,0.09783,0.097799,0.097783,0.0928,0.095489,0.094391,0.097396,0.091349,0.10339,0.094116,0.094886,0.10067,0.086989,0.1002,0.09878,0.090249,0.10652,0.093141,0.089426,0.093093,0.097738,0.10107,0.10431,0.094474,0.086023,0.10212,0.093721,0.10238,0.09363,0.092922,0.10235,0.10007,0.09594,0.096183
0.10623,0.10452,0.11417,0.11225,0.11191,0.10479,0.11094,0.11535,0.1213,0.11017,0.10519,0.10264,0.10879,0.11476,0.11394,0.10594,0.11341,0.11305,0.11296,0.10807,0.11075,0.10929,0.1132,0.10676,0.11888,0.10932,0.11048,0.11596,0.10251,0.1153,0.11408,0.10536,0.12203,0.10809,0.1053,0.10887,0.11297,0.11657,0.11938,0.10924,0.10123,0.11769,0.10877,0.11801,0.1093,0.10819,0.11769,0.11536,0.11159,0.11172
0.12169,0.11995,0.1298,0.12712,0.12657,0.1203,0.1262,0.13115,0.13668,0.12534,0.12066,0.11824,0.1243,0.12982,0.12952,0.12193,0.12874,0.12842,0.12769,0.12341,0.12607,0.12454,0.12841,0.122,0.1342,0.12457,0.12551,0.13137,0.11817,0.13034,0.12869,0.12074,0.13716,0.12363,0.12008,0.12442,0.12889,0.13195,0.13488,0.1248,0.11659,0.13348,0.12395,0.13362,0.12459,0.12442,0.13339,0.13015,0.12658,0.12717
0.11604,0.11433,0.12367,0.12097,0.12157,0.11463,0.12052,0.12627,0.13155,0.11922,0.11493,0.11268,0.11949,0.12411,0.12417,0.11756,0.12309,0.12305,0.12277,0.11752,0.12056,0.11916,0.12386,0.11717,0.12826,0.12081,0.12114,0.12584,0.11324,0.12502,0.12315,0.11661,0.13288,0.11822,0.11416,0.11848,0.12459,0.12686,0.12873,0.11909,0.1113,0.12931,0.1183,0.12851,0.11972,0.1192,0.12831,0.12378,0.12073,0.12252
0.10832,0.10642,0.11464,0.11343,0.11379,0.10549,0.11285,0.11788,0.12279,0.10986,0.10696,0.10396,0.11047,0.1158,0.11633,0.11041,0.11432,0.11349,0.11562,0.11015,0.11112,0.11084,0.11523,0.10837,0.12078,0.1135,0.11386,0.1173,0.10621,0.1172,0.11506,0.1093,0.12481,0.11059,0.10591,0.10932,0.11679,0.11782,0.12025,0.11031,0.10219,0.12248,0.10959,0.12039,0.11276,0.11015,0.12072,0.1159,0.1132,0.11604
0.12059,0.11851,0.12671,0.12529,0.12588,0.11748,0.12483,0.12986,0.13462,0.12147,0.11928,0.1159,0.12188,0.12711,0.12834,0.12216,0.12616,0.12428,0.12686,0.12268,0.12296,0.12214,0.12681,0.11994,0.13338,0.1251,0.12518,0.12913,0.11765,0.12933,0.12703,0.12221,0.13624,0.12298,0.11799,0.12051,0.12845,0.12939,0.13224,0.12244,0.11487,0.13547,0.12141,0.13244,0.12491,0.12177,0.13222,0.12784,0.12529,0.12833
0.13758,0.13553,0.14381,0.14229,0.14258,0.1347,0.14197,0.14664,0.15149,0.13864,0.13635,0.13304,0.13875,0.14389,0.14482,0.13883,0.14349,0.14127,0.14363,0.14012,0.13981,0.13928,0.14361,0.13648,0.15058,0.14175,0.14244,0.14582,0.13497,0.14638,0.14381,0.13943,0.15302,0.14013,0.13502,0.13783,0.14467,0.14658,0.14944,0.13979,0.13177,0.15289,0.1378,0.14973,0.1419,0.13909,0.1491,0.14467,0.14231,0.14548
0.1346,0.1329,0.14135,0.14041,0.13909,0.13202,0.13964,0.14342,0.14962,0.13626,0.13373,0.1304,0.13597,0.14025,0.14129,0.13683,0.1416,0.13816,0.14083,0.13756,0.13695,0.13637,0.14075,0.13296,0.14712,0.13861,0.14033,0.14292,0.13252,0.14404,0.14136,0.13747,0.15113,0.13732,0.13255,0.13606,0.14159,0.14393,0.14682,0.13736,0.12857,0.14979,0.13611,0.1474,0.13968,0.13655,0.14687,0.14127,0.13936,0.14358
0.12429,0.12103,0.1315,0.12974,0.12734,0.12297,0.1311,0.13326,0.13901,0.12552,0.12272,0.11915,0.12722,0.12922,0.13051,0.12651,0.13172,0.12621,0.12974,0.12762,0.12682,0.12474,0.13085,0.1214,0.13559,0.12877,0.12958,0.13227,0.12244,0.13315,0.13128,0.12675,0.14113,0.12595,0.12152,0.12709,0.13084,0.13368,0.13722,0.12708,0.11791,0.13973,0.12686,0.13749,0.12853,0.12626,0.13734,0.12997,0.12832,0.13398
0.13249,0.12831,0.14019,0.13811,0.13491,0.13073,0.1399,0.14105,0.14682,0.13323,0.13045,0.12691,0.1347,0.13672,0.13801,0.13493,0.14021,0.13338,0.138,0.13508,0.13506,0.13232,0.13886,0.12892,0.14367,0.13646,0.13702,0.13952,0.13023,0.14012,0.13979,0.13459,0.14947,0.133,0.13002,0.13485,0.13857,0.14145,0.14554,0.13549,0.1264,0.14812,0.1347,0.14559,0.1372,0.13423,0.14549,0.13695,0.13628,0.14247
0.15047,0.1462,0.1583,0.15561,0.153,0.14875,0.15777,0.15917,0.1646,0.15119,0.14841,0.14437,0.15239,0.15443,0.15563,0.15285,0.15776,0.15101,0.15541,0.15287,0.15266,0.15033,0.15642,0.1469,0.16135,0.15467,0.15471,0.15759,0.14796,0.15726,0.15721,0.15226,0.16689,0.15111,0.14783,0.15283,0.15681,0.15885,0.16347,0.15333,0.14448,0.16631,0.15187,0.16298,0.1549,0.15271,0.16343,0.15421,0.15361,0.16037
0.15099,0.14614,0.15771,0.15535,0.15245,0.14958,0.15817,0.15982,0.16408,0.15076,0.14842,0.14454,0.15309,0.15358,0.15521,0.15247,0.15862,0.15105,0.15533,0.15327,0.15309,0.15027,0.15615,0.14712,0.16197,0.15498,0.15531,0.15807,0.14786,0.15754,0.15657,0.15238,0.16652,0.15201,0.14827,0.1528,0.15708,0.15897,0.16326,0.15402,0.14475,0.16686,0.15196,0.16211,0.15519,0.15347,0.16387,0.15424,0.1545,0.16037
0.13958,0.13331,0.1462,0.14366,0.14059,0.13789,0.14538,0.14846,0.152,0.13836,0.1368,0.13288,0.14234,0.14192,0.14358,0.14101,0.14774,0.14006,0.14379,0.14166,0.14057,0.13781,0.1448,0.13479,0.14917,0.14237,0.14243,0.14579,0.13625,0.14499,0.14365,0.13955,0.15453,0.13969,0.13669,0.14053,0.14506,0.14683,0.15082,0.14194,0.13307,0.15583,0.13956,0.14939,0.14303,0.14273,0.15159,0.14189,0.14377,0.14827
0.14405,0.13635,0.14986,0.1471,0.14397,0.14199,0.14845,0.15137,0.1555,0.14208,0.14166,0.13603,0.14668,0.14597,0.14774,0.14579,0.15253,0.14424,0.14757,0.14585,0.14345,0.14097,0.14859,0.13879,0.15262,0.14546,0.14514,0.1499,0.1395,0.14972,0.14738,0.14252,0.15821,0.14402,0.13973,0.14556,0.14853,0.1494,0.15454,0.14587,0.13616,0.15994,0.14338,0.15299,0.14582,0.14642,0.15499,0.1452,0.14733,0.15188
0.16161,0.15455,0.16785,0.1645,0.16172,0.16005,0.16565,0.16903,0.17324,0.15998,0.15952,0.15373,0.16457,0.16334,0.16536,0.16327,0.17032,0.16132,0.1646,0.16343,0.16089,0.15836,0.16644,0.15601,0.1704,0.16295,0.16284,0.1677,0.15712,0.1676,0.16444,0.16019,0.17521,0.16208,0.15731,0.16344,0.16634,0.16659,0.17223,0.16375,0.15395,0.17769,0.16093,0.17042,0.16299,0.16403,0.17287,0.16248,0.16472,0.16965
0.16428,0.15728,0.17192,0.16765,0.16559,0.16431,0.17011,0.17255,0.1775,0.16276,0.16314,0.1566,0.1674,0.16608,0.1682,0.16726,0.17307,0.16418,0.16777,0.1667,0.16343,0.16161,0.1699,0.15891,0.17367,0.16677,0.16647,0.17063,0.16048,0.17065,0.16725,0.16378,0.17774,0.1655,0.16042,0.16764,0.16998,0.17064,0.17624,0.16737,0.15785,0.18128,0.16378,0.1738,0.16599,0.16735,0.17687,0.16523,0.16805,0.17313
0.15077,0.144,0.15968,0.15461,0.15333,0.15166,0.15796,0.16029,0.16489,0.14868,0.15021,0.14295,0.15564,0.1529,0.15456,0.15456,0.15955,0.15006,0.15437,0.1536,0.14919,0.14784,0.15636,0.14609,0.16064,0.1551,0.15341,0.15786,0.14767,0.15857,0.15445,0.1515,0.16504,0.15204,0.14714,0.15577,0.15735,0.1592,0.16361,0.15494,0.14615,0.1692,0.15186,0.16141,0.15341,0.15603,0.16424,0.15147,0.15509,0.15907
0.1491,0.14311,0.15872,0.1523,0.15255,0.15123,0.1576,0.15895,0.16453,0.14795,0.14837,0.14158,0.15493,0.15181,0.15271,0.15321,0.15872,0.14891,0.15231,0.15293,0.1482,0.14589,0.15582,0.14468,0.1586,0.15398,0.15276,0.15742,0.14708,0.15815,0.15376,0.15089,0.1638,0.15158,0.14689,0.15599,0.15659,0.15866,0.16297,0.15403,0.14626,0.16796,0.15121,0.16018,0.15288,0.15597,0.16332,0.1501,0.15418,0.15778
0.16556,0.15974,0.17522,0.16876,0.16878,0.16806,0.17412,0.17536,0.18079,0.16478,0.1649,0.15763,0.17172,0.16822,0.16873,0.16953,0.17508,0.16522,0.16852,0.16944,0.16476,0.1621,0.17227,0.16078,0.17502,0.17046,0.16918,0.174,0.16406,0.17395,0.16995,0.16754,0.18015,0.16816,0.16338,0.17271,0.17339,0.17528,0.17928,0.17074,0.16277,0.18431,0.16814,0.17612,0.16939,0.17315,0.17979,0.1664,0.1704,0.17395
0.17198,0.1667,0.1809,0.17459,0.17459,0.17454,0.18023,0.18191,0.18663,0.1712,0.17105,0.1641,0.17805,0.17412,0.17537,0.17637,0.18149,0.17216,0.17481,0.17572,0.17168,0.16854,0.17824,0.16696,0.18151,0.17683,0.17527,0.18013,0.17068,0.17998,0.17625,0.17376,0.18601,0.17414,0.16927,0.17898,0.17992,0.18158,0.1853,0.17738,0.16913,0.19024,0.17417,0.18189,0.17546,0.17923,0.18623,0.17247,0.17681,0.18058
0.16007,0.15506,0.16833,0.16234,0.16205,0.163,0.16767,0.17034,0.17367,0.15918,0.1582,0.15138,0.16535,0.16043,0.1628,0.16431,0.16954,0.15968,0.16264,0.16372,0.15909,0.15671,0.16521,0.15435,0.16798,0.16414,0.16268,0.16753,0.15918,0.16686,0.16321,0.16056,0.17275,0.1609,0.15779,0.16675,0.16749,0.16787,0.17312,0.1654,0.15614,0.17701,0.161,0.16923,0.16315,0.16691,0.17324,0.15969,0.16439,0.1689
0.15393,0.15004,0.1636,0.15737,0.1575,0.15819,0.16283,0.16624,0.16814,0.15529,0.15315,0.14663,0.16063,0.15578,0.15798,0.15988,0.16488,0.1547,0.15784,0.15847,0.15394,0.15165,0.16035,0.14912,0.16324,0.15893,0.15791,0.16347,0.1539,0.1611,0.15783,0.15581,0.16737,0.15567,0.15354,0.16157,0.16288,0.16209,0.16881,0.16182,0.15174,0.17188,0.15597,0.16453,0.15824,0.16291,0.16846,0.15485,0.15889,0.16482
